t34456aep|TAF3_CHICK,0.540868712305869
t17326aep|PCAT2_MOUSE,0.00249911708858551
t17338aep|SRK4_SPOLA,0.00615703388972363
t17332aep|UBCD4_DROME,0.297546289252712
t17339aep|NIPS1_MOUSE,0.0212813155966803
t17335aep|REPS1_HUMAN,0.144475463743896
t17929aep|RNPS1_PONAB,0.375779825344964
t17950aep|SKI_XENLA,0.233454131906343
t17926aep|ZN678_HUMAN,0.152516250451658
t17945aep|PACRG_MOUSE,0.415978579197808
t17943aep|SF3A3_MOUSE,0.309531930943511
t17915aep|POLH_HUMAN,0.0143490561258303
t29245aep|APLF_HUMAN,0.0532046831376825
t17932aep|PRRT1_HUMAN,0.152916155030509
t17954aep|GNA13_MOUSE,0.0290914501767558
t17952aep|CHD9_MOUSE,0.0891987048205846
t29244aep|YJBM_BACSU,0.0669474526670376
t17956aep|FUCTA_DROME,0.0615605639546766
t17938aep|AT11B_HUMAN,0.011117117886829
t23435aep|DLX1A_DANRE,1.03136701940026
t23439aep|LTAA_AERJA,0.0576916848698063
t23446aep|SAMH1_HUMAN,1.07371735625871
t23447aep|INCE_MOUSE,0.252461031876216
t23450aep|SAP18_DROME,0.0655333765422808
t23442aep|RAB38_HUMAN,0.128295517500774
t23440aep|EXOC4_HUMAN,0.0479600552199383
t23426aep|SFRP4_RAT,0.0201175803863594
t27006aep|TDRD1_HUMAN,0.101876886557009
t26993aep|FEZF2_BOVIN,0.259239688969782
t10197aep|COCA1_CHICK,0.0782568558490633
t27013aep|LC7L2_MOUSE,0.715168558454663
t10202aep|BT3L4_DANRE,0.421208793493716
t10200aep|NLTP_BOVIN,0.159820938104044
t10189aep|LSM7_MOUSE,0.610629111108713
t10203aep|TAD3A_XENLA,0.0648396925407066
t26995aep|ARIP4_XENTR,0.193725227694765
t10193aep|ABCAD_MOUSE,0.0603821616404342
t10187aep|TRAF7_MOUSE,0.0405228493703226
t10208aep|DRG2_HUMAN,0.204346384462082
t26998aep|MARK3_HUMAN,0.277706391177539
t10214aep|ENDB1_SOLTU,0.124290515244706
t10207aep|S35A3_CANLF,0.00498216445175343
t27235aep|TCB2_CAEBR,0.0782568558490633
t10698aep|TF2H3_BOVIN,0.0707199453076864
t10699aep|TF3C2_MOUSE,0.446287132202476
t10687aep|AAKB2_MOUSE,0.257742706435907
t6348aep|CDK10_BOVIN,0.00256627401983569
t10714aep|KSR2_MOUSE,2.16002252717909
t10708aep|CR3L1_MOUSE,0.718328148634257
t10684aep|PBDC1_HUMAN,0.0353488913556499
t10683aep|NUD24_ARATH,0.0692415673898074
t10711aep|CALM_SOLLC,0.222286665875384
t27226aep|DCLK_DROYA,0.0177202238797235
t20602aep|KLF7_HUMAN,0.330236613030354
t30044aep|PPWD1_HUMAN,0.17789922591928
t20608aep|WDR89_RAT,0.0672324141697324
t20600aep|DLGP1_HUMAN,0.35320843807161
t20597aep|NUP43_HUMAN,0.0727565226788025
t20611aep|DPOA2_RAT,0.0213926718037957
t20598aep|FGFR1_HUMAN,0.0304818956658712
t20594aep|RN180_MOUSE,0.123298300957075
t20599aep|MAFK_CHICK,0.368847839169923
t20613aep|GCP4_MOUSE,0.0026689312674
t20587aep|RUXF_DROME,0.332245208308237
t30046aep|USO1_MOUSE,0.147820939571022
t20612aep|SEN2_MOUSE,0.141572303696469
t20616aep|GDPD1_HUMAN,0.218049128950024
t3837aep|ABR_BOVIN,0.0647474209756591
t25092aep|ANKZ1_BOVIN,0.261018724164648
t25088aep|PGAM5_DANRE,0.114395447142071
t3813aep|PCR3_ARATH,0.383123326409711
t25094aep|THEM4_HUMAN,0.020987502514552
t25097aep|GPHR_SALSA,0.0166403107915433
t25102aep|SPT6H_HUMAN,0.135910282367559
t3826aep|LSM5_PONAB,0.136685971941508
t25085aep|COCA1_CHICK,0.0585832599895956
t3809aep|PRFA_POLPE,1.20556250553035
t3838aep|CF161_HUMAN,0.199651553906689
t3836aep|CDS1_MOUSE,0.200920594767631
t3819aep|PCY2_HUMAN,0.996879379725938
t3815aep|AIFM1_RAT,0.0324757264202311
t3822aep|HOIL1_DANRE,0.103362977128544
t3817aep|ERLEC_MOUSE,0.0918947057915067
t3808aep|TAF6L_MOUSE,0.00540366668867108
t3804aep|PTPRK_HUMAN,0.00175210741245618
t25104aep|YHBS_ECOLI,0.0414022122776404
t29439aep|RFFL_MOUSE,0.188508307914405
t29448aep|ACOT1_HUMAN,0.0782568558490633
t18810aep|NAS4_CAEEL,0.125669458102206
t18789aep|CRCM_HUMAN,0.922743730677812
t18805aep|SPF30_DANRE,0.22410214851712
t18800aep|SYVC_TAKRU,0.311817441713645
t18819aep|THEM4_HUMAN,0.00800283369360267
t29497aep|HARB1_BOVIN,0.0782568558490633
t29486aep|RIC8A_DANRE,0.0639634772461697
t18816aep|CWC15_CAEEL,0.0156290048735131
t27694aep|KS6C1_HUMAN,0.0325271419617779
t27678aep|ACADM_BOVIN,0.0914154041372639
t27666aep|ULK2_HUMAN,0.00886935171452578
t12380aep|CSK21_HUMAN,0.487368007659073
t12397aep|B9D2_XENLA,0.0566876701009607
t27673aep|CAPA_BACAN,0.652101172777721
t27676aep|MYO3A_HUMAN,0.0417501708158113
t27684aep|CCD65_BOVIN,0.0719678468376929
t27663aep|XPO5_HUMAN,0.154826196187435
t21227aep|SMI20_HUMAN,0.0682444907684964
t21211aep|F92A1_DANRE,0.0517609472609057
t30379aep|BRCA2_FELCA,0.11239444068636
t30361aep|SCFD1_RAT,0.325269103031624
t30362aep|KCNC1_MOUSE,0.603595354340941
t30364aep|RPGF6_HUMAN,0.231834034803197
t26197aep|GRAP1_HUMAN,0.0360517122416157
t26205aep|CHSTB_MOUSE,0.0782568558490633
t23328aep|PDIP2_HUMAN,0.0067084661153656
t23320aep|KLH20_MOUSE,0.090461609742668
t30971aep|NUCL1_ORYSJ,0.662922451407214
t30962aep|RDH13_MOUSE,0.0735326416911902
t30984aep|KSR2_HUMAN,0.0360550278074556
t23324aep|GOSR1_BOVIN,0.164736025970775
t23334aep|CNTN2_CHICK,0.0337211995398044
t23910aep|SNX19_MOUSE,0.0208107313353234
t23895aep|Y9801_DROME,0.145988643957511
t23899aep|ABCF2_MOUSE,0.0724173841876478
t190aep|CENPV_MOUSE,0.11936642820118
t184aep|MPDZ_HUMAN,0.274584574356756
t191aep|SIR1_RAT,0.0710332159607477
t23900aep|ATAT_BOVIN,0.0439680378252824
t23889aep|KMT2B_HUMAN,0.00781134403420922
t23906aep|S18B1_HUMAN,0.00618451804070834
t16966aep|DX39B_RAT,0.452236636686969
t203aep|FKB12_DROME,0.0690358013509964
t7790aep|YJBQ_ECOLI,0.482555482693312
t26472aep|APBA2_MOUSE,0.349661081918329
t26475aep|GNB1L_MOUSE,0.0489968815073556
t7785aep|PPR3B_DANRE,0.00889533865190103
t26459aep|MAPK5_HUMAN,0.287162924516272
t26468aep|PA1B3_BOVIN,0.119023473282755
t26470aep|ZC3H1_HUMAN,0.290377222508939
t26458aep|PRC2C_MOUSE,0.641039942790988
t24466aep|WDR60_MOUSE,0.104272683722201
t24467aep|LMNB2_CHICK,0.0534112331301754
t2245aep|CCD63_HUMAN,0.0782568558490633
t2231aep|CSTF2_BOVIN,0.155359836958559
t24464aep|SPEN_DROME,0.152854633455473
t24479aep|SRR1L_HUMAN,0.0243208663287605
t25355aep|TC1A_CAEEL,0.0782568558490633
t16962aep|NFKB2_HUMAN,0.0563591242184719
t25348aep|DVL3_XENTR,0.137621842050733
t7322aep|PAAF1_CHICK,0.111846243227515
t26301aep|SHLB1_CHICK,0.18987724756237
t26310aep|RAVR1_RAT,0.183309142624081
t7332aep|RN123_HUMAN,0.0760695686943843
t26290aep|RNLS_MOUSE,0.124519514118617
t26295aep|RHG12_HUMAN,0.416485995731893
t7326aep|RHO_APLCA,0.136681381834674
t7337aep|TDRD9_HUMAN,0.0259930988278975
t7324aep|ALG12_DROME,0.0148212597504807
t24960aep|TRIM3_RAT,0.418274878913496
t24946aep|LHTL4_ARATH,0.0208214544173372
t3397aep|CCNL2_RAT,0.0127631105889499
t3392aep|DUS10_BOVIN,0.244448637922088
t24945aep|CNNM2_RAT,0.10622698548397
t24942aep|RSAD1_DANRE,0.0172173110734492
t24948aep|AMRA1_HUMAN,0.0391706153202967
t3391aep|XRCC2_HUMAN,0.226673862454684
t3388aep|PDP2_RAT,0.27914945169909
t3386aep|ZC4H2_MOUSE,0.143162791682872
t3394aep|PGFS_DANRE,0.328102894002301
t31008aep|BAG6_HUMAN,0.0503332290406855
t23376aep|COMA_CONMA,0.0647474209756591
t23356aep|PPM1K_XENLA,0.140662796884233
t31005aep|MTRAB_XENLA,0.113552817554505
t31010aep|KLH17_HUMAN,0.525846052330042
t31012aep|XPO4_XENLA,0.0772255732012812
t31006aep|P4HA1_CHICK,0.326541267482663
t12570aep|COFI_GIBZE,2.03485824631508
t31009aep|PRDM6_MOUSE,1.61489415010936
t23357aep|TIP_HUMAN,0.446435633864906
t30991aep|MSH2_CHLAE,0.835165256780445
t23366aep|DEN6A_CHICK,0.0089294134818917
t30812aep|EMAL6_HUMAN,0.0849903313424013
t22709aep|RUSD2_HUMAN,0.0875304771667641
t30799aep|MBD5_HUMAN,0.188033843479861
t30903aep|S13A3_RAT,0.015492695019879
t30909aep|K1109_HUMAN,0.276666857014985
t30921aep|TAF5_HUMAN,0.22910648692955
t30920aep|ITAV_CHICK,0.0723874466110984
t30914aep|WDR81_HUMAN,0.0662005890413375
t1568aep|BCAT1_SHEEP,0.470532806907747
t1566aep|ABCB8_DANRE,0.136575982494355
t1553aep|SCMC1_MOUSE,0.182027318564151
t24266aep|GLYM2_ARATH,0.0782568558490633
t1570aep|FXDC2_HUMAN,0.0492356088060056
t1564aep|BOLA3_MOUSE,0.12520589424948
t25746aep|LY75_HUMAN,0.294234082748729
t5156aep|IMA1_XENLA,0.31984677950428
t25744aep|BTBD7_HUMAN,0.465303419676778
t25754aep|R3HD2_HUMAN,0.178084665902372
t25737aep|THAP2_MOUSE,0.0651092672035622
t25751aep|PKD1_MOUSE,0.152916155030509
t25763aep|AGRIN_HUMAN,1.11412592392147
t5162aep|SDS3_MOUSE,0.280423715026197
t25736aep|ROBO1_HUMAN,0.175062475363436
t25768aep|TTF2_MOUSE,0.274766893574638
t25750aep|ANKL2_MOUSE,0.0468990227294225
t5172aep|TPPC9_HUMAN,0.0456152781080074
t25738aep|H2AL_STRPU,0.0521973241211734
t25739aep|H2AL_STRPU,0.0646454978584824
t5159aep|ACATN_HUMAN,0.0479100510338311
t19812aep|REQU_MOUSE,0.124788204429446
t19808aep|CHCH1_MOUSE,0.533678027797107
t19814aep|ADXL_MOUSE,0.0304513994845948
t29841aep|DOP1_HUMAN,0.149905239780678
t29827aep|YQOA_CAEEL,0.056644833419916
t29840aep|MYCPP_HUMAN,0.113650470271528
t19818aep|EPHA8_RAT,0.0935340478270552
t29811aep|CCD93_CHICK,0.283553589894273
t29815aep|NARFL_RAT,0.019182781924764
t29826aep|MFSD6_PIG,0.0782568558490633
t19821aep|LIPG_RAT,0.0376845440857126
t29149aep|LZTR1_MOUSE,0.110173385954832
t29145aep|UT14B_MOUSE,0.202221791840547
t29135aep|RHG18_MOUSE,0.0377483844930509
t29128aep|DDX54_HUMAN,0.0395439383742755
t17387aep|B3GT6_MOUSE,0.0631248666365567
t17378aep|LOXH1_HUMAN,0.106869704595176
t29148aep|HIP1_HUMAN,0.190884825247878
t27268aep|ZC21A_DANRE,0.598435063235789
t27250aep|KAT2B_HUMAN,0.153903056945773
t10756aep|EI2BG_MACFA,0.129023399786949
t27251aep|MD13L_HUMAN,0.187464965714335
t27261aep|SKIV2_HUMAN,0.0605669974391463
t3237aep|BPL1_YEAST,0.0648576711871537
t24815aep|TOM1_ASHGO,0.136149934688208
t24809aep|ABCA2_HUMAN,0.11172972088469
t2595aep|ALG9_HUMAN,0.153739427432204
t24829aep|RPB2_HUMAN,0.238521442160866
t3227aep|NRARP_XENTR,0.0588406709602829
t24841aep|MFSD7_DANRE,0.0782568558490633
t18010aep|SLD1_HELAN,0.614095481806843
t25569aep|PPDK1_ARATH,0.0782568558490633
t25558aep|ESPL1_MOUSE,0.0055506623177945
t4684aep|ZFAN4_MOUSE,0.0797420089982881
t25547aep|ZSWM8_MOUSE,0.0602110908502455
t25534aep|ACM1_DROME,0.0782568558490633
t24901aep|THAP9_HUMAN,0.0782568558490633
t24907aep|NBEL1_HUMAN,0.0403229299826719
t3362aep|DCTN5_MOUSE,0.272800480557403
t24889aep|TCB2_CAEBR,0.0782568558490633
t3351aep|ARAT1_THELN,0.0845772593813177
t24886aep|PED1B_HUMAN,0.00985126890614526
t24887aep|TIAM2_MOUSE,0.458084456914561
t2590aep|ZDH16_HUMAN,0.0532531115128947
t25489aep|CO1A2_RAT,0.528251715609713
t2592aep|BICD2_MOUSE,0.700682989353992
t25502aep|PPN_DROME,0.0505465950680344
t25508aep|DSCAM_CHICK,0.0438659935652109
t25485aep|NOTCH_DROME,0.0961930675902685
t2596aep|PA2_MESTA,0.0782568558490633
t4659aep|K0556_MOUSE,0.303838435660833
t25493aep|CCD15_HUMAN,0.0473972781137847
t25523aep|RDGB_DROME,1.11214406481894
t25496aep|AOSL_PLEHO,0.0313556825820419
t25501aep|CEL3B_MOUSE,0.216294167865185
t29983aep|H2B1_TIGCA,0.696309890335876
t30012aep|LRRK2_MOUSE,0.234204704784716
t30028aep|TBA1_PARLI,2.08296200083178
t30032aep|ST38L_HUMAN,0.180392067208575
t30035aep|CCD87_MOUSE,0.0782568558490633
t29982aep|TXND5_MOUSE,0.0360550278074556
t29980aep|RBP2_MOUSE,0.108350008063098
t30029aep|RGAP1_HUMAN,0.0315720975391984
t30008aep|LRP6_MOUSE,0.0292671493829957
t20558aep|GPAN1_HUMAN,0.129519093198203
t20565aep|TSEAR_MOUSE,0.152916155030509
t29981aep|CAD96_DROME,0.0373360446832017
t25900aep|NPC1_HUMAN,0.173056657710796
t25853aep|UNC80_HUMAN,0.152147679463181
t5567aep|SPAT6_HUMAN,0.0984255763853087
t25862aep|HEAT6_DANRE,0.0903799808096415
t26572aep|KCA10_CHICK,0.148291203786526
t26585aep|NMRL1_CHICK,0.189771449557303
t8290aep|SDF2_MOUSE,0.209922830701622
t8282aep|KIF23_HUMAN,0.156055406793012
t26571aep|OTOF_HUMAN,0.135667149942843
t8315aep|S27A1_BOVIN,0.0688385662265518
t2601aep|CHMP3_DANRE,0.337976779813658
t26582aep|TRAC9_MAIZE,0.0668461949289385
t8320aep|TICN2_HUMAN,1.24084019909225
t8303aep|SC5A3_CANLF,0.224312726770637
t8311aep|OFUT2_MOUSE,0.0492356088060056
t8302aep|AHSA1_MOUSE,0.0273091588133978
t8307aep|NFIC_MOUSE,0.0560611310758081
t8295aep|SAXO1_MACFA,0.0478630715551899
t8310aep|SY63_DIPOM,0.111622465971829
t8313aep|AQP9_HUMAN,0.0782568558490633
t8306aep|CF165_MOUSE,0.0782568558490633
t14265aep|BD1L1_MOUSE,0.249359452692443
t14238aep|RBM19_MOUSE,0.151761297459287
t14229aep|TFDP1_BOVIN,0.269796292017124
t14239aep|YPT1_PHYIN,0.00882164313102818
t28257aep|DAPK2_HUMAN,0.196692772651257
t14259aep|DGKE_HUMAN,0.0293645903208146
t14225aep|S2536_DANRE,0.00613461586694689
t14236aep|NOP16_TETNG,0.592812357589468
t14228aep|TRXR3_MOUSE,0.256665385765186
t14257aep|GBA2_MOUSE,0.525223959686929
t14258aep|FRY_HUMAN,0.0688877349238499
t28277aep|H10A_XENLA,1.98912746255022
t28278aep|H10A_XENLA,2.28225135812861
t28256aep|PPM1D_MOUSE,0.233854092223906
t14267aep|PBX2_XENTR,0.205572303198601
t14247aep|GLUCL_DROME,0.0060146444143834
t14254aep|UBP20_DANRE,0.108735836106985
t14264aep|DRKD_DICDI,0.0415041802034744
t14233aep|DAD1_ARAVE,0.101172993480984
t19720aep|FOXP1_XENLA,0.562594559282025
t19741aep|NUP58_HUMAN,0.177007169562919
t19736aep|SH3R1_XENLA,0.053675970678057
t19726aep|WBP4_CHICK,0.292656265559288
t29751aep|UBR3_HUMAN,0.0918966527301932
t19723aep|AMZ2_RAT,0.0492957960391962
t19762aep|SRSF4_MOUSE,0.869385487279013
t19737aep|DNJC8_HUMAN,0.461519141047139
t29781aep|PIP1_DROME,0.352523331641646
t19732aep|ABLM1_HUMAN,0.107451599547584
t19750aep|CERS6_HUMAN,0.130830139366426
t24739aep|ZMYM1_HUMAN,0.054831488994931
t2858aep|RIMB2_MOUSE,0.0977038144512414
t24708aep|POL_SRV2,0.0313411767032405
t2873aep|ARLY_MOUSE,0.17110060971706
t2868aep|LTOR5_PIG,0.404789748104939
t24691aep|UACA_MOUSE,0.0154237024545323
t2876aep|DYH8_HUMAN,0.0782568558490633
t2875aep|GGP3_ARATH,0.0699134891096516
t2847aep|CEP19_HUMAN,0.150856821376232
t2864aep|EDIL3_HUMAN,0.0715117712743481
t2842aep|MARH1_HUMAN,0.834938692059742
t31204aep|PTPRD_MOUSE,0.0688298829090807
t31164aep|PELET_DROME,0.0782568558490633
t31206aep|OPRK_HUMAN,0.0474395694019272
t23796aep|SYT14_HUMAN,1.16531285375603
t23761aep|ZFP26_MOUSE,0.0484400387692548
t23794aep|KLH18_HUMAN,0.103144335824679
t31142aep|PRDM9_MOUSE,0.283106549471108
t23781aep|AFG32_HUMAN,0.05394656360337
t23756aep|MUML1_MOUSE,0.150545647756117
t23780aep|PAR16_RAT,0.110413813658576
t23759aep|WASH1_XENLA,0.100158810451704
t23790aep|PSD1_RAT,0.0296858090453896
t23799aep|SH24A_RAT,0.287146514837108
t23770aep|USE1_MOUSE,0.128456431589988
t30579aep|UBA6_HUMAN,0.0389334377704431
t21821aep|TMED7_HUMAN,0.184193383824874
t21833aep|CHERP_MOUSE,0.0393337249849783
t30599aep|NOTC1_DANRE,0.0718479858205675
t30551aep|PRCC_HUMAN,0.242015622351426
t21830aep|MED21_AEDAE,0.19728549145948
t21836aep|RB11B_DIPOM,0.126541839763454
t21810aep|NDF1_HUMAN,0.152916155030509
t30565aep|ZMYM1_HUMAN,0.0686520126263985
t20710aep|MBIP1_HUMAN,0.0519998972960126
t30134aep|RFX4_HUMAN,0.0511610655611478
t30135aep|PTEN_MOUSE,0.065388441926171
t20686aep|M17L2_XENTR,0.0126925560913188
t20709aep|ZIC4_MOUSE,0.760085821474664
t20706aep|INT3_PONAB,0.00297261212137839
t19932aep|RHG01_HUMAN,0.104540452422464
t20698aep|TNKS1_MOUSE,0.00352543167652343
t20702aep|EXOS7_HUMAN,0.152763732170301
t30139aep|PELET_DROME,0.0299906639672814
t5071aep|RS10_SPOFR,0.401957943841672
t25627aep|ZMYM1_HUMAN,0.195136949123758
t25654aep|RRBP1_MOUSE,0.766064195633397
t19941aep|YJD4_SCHPO,0.0260364435340129
t25648aep|RTJK_DROME,0.0782568558490633
t5055aep|S35B3_MOUSE,0.0448262156198786
t5052aep|VAV2_HUMAN,0.222298518480699
t25677aep|RTJK_DROME,0.140270214084984
t25672aep|NCAN_PANTR,0.0782568558490633
t25635aep|TC1A_CAEEL,0.0621358791148849
t5076aep|PDE8B_HUMAN,0.358482465141777
t5043aep|XYLT_DROPS,0.0566022569746905
t5048aep|PDIA1_RABIT,0.671124353986736
t3917aep|CALM_SCHPO,0.224312726770637
t3932aep|JANA_DROSI,0.39579112809112
t25202aep|TC3A_CAEEL,0.145737869640254
t19914aep|3HAO_NEMVE,0.05953758195825
t25172aep|SAMD3_MOUSE,0.0596871031404529
t3951aep|SYHC_MOUSE,0.48237879787521
t25206aep|POL_MLVRK,0.0782568558490633
t25140aep|GPSM2_HUMAN,0.0325271419617779
t3945aep|GBRAP_RAT,0.145208272200025
t3941aep|MOB2_HUMAN,0.132346440504352
t3924aep|MLTK_HUMAN,0.0331351613947499
t25205aep|FGFR_HYDVU,0.0241675562210285
t3954aep|MIRO1_DANRE,0.0149849546521108
t25138aep|FLT3_HUMAN,0.0782568558490633
t3921aep|GSH0_RAT,0.0170336600011618
t25213aep|AL14E_BOVIN,0.0782568558490633
t13776aep|EPHX4_HUMAN,0.0267833773273738
t28092aep|THA11_BOVIN,0.172672056638328
t28116aep|ZIFL1_ARATH,0.0807763205592568
t13782aep|PSM4A_DANRE,0.107887263338675
t13766aep|GLTP_PANTR,0.0610802752178008
t13755aep|FAIM1_RAT,0.0213495241089235
t13767aep|RICTR_MOUSE,0.0505829203689198
t28079aep|YNG2_CANGA,0.11119798999608
t452aep|SYT4_ARATH,0.097259180978241
t462aep|NDK_CHICK,0.0314718226530719
t460aep|RSPH9_DANRE,0.0146142376637877
t455aep|PM34_HUMAN,0.0142408882830005
t23948aep|TC3A_CAEEL,0.0782568558490633
t457aep|ADHE_CLOAB,0.631924648831318
t436aep|YPEL1_HUMAN,0.229726973555246
t464aep|FA76A_CHICK,0.0255193205839769
t30180aep|HMCN2_MOUSE,0.0782568558490633
t20746aep|E41L5_BOVIN,0.122048036022224
t30176aep|R213A_DANRE,0.061162384637181
t20763aep|PYR1_SQUAC,0.0287677615275718
t20770aep|GCP5_HUMAN,0.0292753140317185
t20767aep|SYYC_CHICK,0.345139823021787
t20775aep|ST7_NEMVE,0.564834333700915
t20771aep|YIPF1_RAT,0.254518578846026
t30267aep|NAS4_CAEEL,0.129666891754908
t30181aep|TPR_MOUSE,0.112654167918693
t20741aep|PPCE_HUMAN,0.00574630726261474
t20747aep|NAT10_HUMAN,0.0157324760299494
t30215aep|VWDE_HUMAN,0.251084944061406
t30168aep|LRK1_CAEEL,0.0158023105612224
t28318aep|TC3A_CAEEL,0.0782568558490633
t14317aep|SPAT5_HUMAN,0.0063896330269218
t28394aep|THAP7_HUMAN,0.0889876506327253
t28304aep|HMCN1_HUMAN,0.0951866743989218
t14326aep|ACAP2_CHICK,0.0510181482514819
t28378aep|RTBS_DROME,0.361969852083863
t28405aep|PELET_DROME,0.0803783885006648
t28339aep|RTBS_DROME,0.0647250832001356
t14328aep|CUBN_HUMAN,0.152916155030509
t28299aep|RTJK_DROFU,0.0782568558490633
t14298aep|IGFBP_CUPSA,0.0626412948671819
t14314aep|CHIN_HUMAN,0.11103241113964
t14308aep|DHYS_RAT,0.308562889662997
t28390aep|IF140_HUMAN,0.239263447820544
t28315aep|THAP9_HUMAN,0.0026094900440778
t14318aep|AWH_DROME,0.307041033580579
t28424aep|PELET_DROME,0.0648576711871537
t10250aep|ZN609_HUMAN,0.0206628305153515
t19913aep|CYAC3_RAT,0.464655062342068
t10259aep|DNJB3_MOUSE,0.0113508507714102
t10268aep|SMC4_XENLA,0.0637670555694052
t27029aep|P52K_MOUSE,0.0782568558490633
t27076aep|FAT4_HUMAN,0.0188396511021047
t10237aep|UCPB_DICDI,0.0301007491658703
t10258aep|NAS15_CAEEL,0.136014676051316
t10249aep|NSUN5_HUMAN,0.0379835210835632
t29613aep|TMM11_DANRE,0.0266228786353238
t19369aep|DCDC5_HUMAN,0.0205678474441197
t19367aep|RHOAC_DANRE,0.210383053937743
t29615aep|MICU1_MACFA,0.0964107653185721
t29288aep|DD3_DICDI,0.0782568558490633
t18090aep|BBS5_MOUSE,0.402273115808664
t18066aep|SNX20_HUMAN,0.169810114664156
t18095aep|MYC_TADBR,0.389015542285874
t1762aep|TSR3_HUMAN,0.187112193092017
t1778aep|SMD2_DROME,0.68188279896461
t1780aep|PRD13_MOUSE,1.77437847207274
t1770aep|SAHH3_HUMAN,0.0848759196320873
t1758aep|GUS_DROME,0.97379030311447
t1769aep|NAS4_CAEEL,0.522165913334544
t1756aep|PI5PA_MOUSE,0.852780787907758
t15404aep|CCD58_DANRE,0.125352166567883
t15410aep|PECR_HUMAN,0.132343880507223
t15393aep|SOX4_MOUSE,0.910531023884595
t353aep|BOLL_HUMAN,0.0782568558490633
t342aep|FBXL5_XENTR,0.0457994956870751
t29276aep|RS8_SPOFR,0.507147474592675
t19618aep|ABHD6_BOVIN,0.0704868602928738
t19631aep|DAAA_BACLI,0.292561571884446
t19629aep|IP6K2_RABIT,0.197010662829743
t710aep|VTA1_BOVIN,0.0680267067407391
t18017aep|FSCN1_HUMAN,1.30520578730032
t3845aep|MARH1_HUMAN,0.649647485051568
t57aep|HEM2_MACFA,0.123773600271627
t3849aep|CPESY_DROME,0.160393446314827
t22261aep|ASIC3_HUMAN,0.402908452414493
t22284aep|PI3R4_HUMAN,0.0836761939586087
t22268aep|PTPS_DROME,0.303956074779201
t24523aep|APC4_MOUSE,0.240138525198038
t24512aep|U520_MOUSE,0.301291228542322
t2383aep|ASI4A_DANRE,0.0782568558490633
t13500aep|GNA1_DROME,0.133161810616409
t13493aep|TLE4_MOUSE,0.858823051686434
t13489aep|SUN1_HUMAN,0.00992859531475681
t27953aep|RAB3D_RAT,0.896949981445891
t13480aep|EVA1C_PANTR,0.0622147075859942
t13503aep|FEZF2_DANRE,0.0782568558490633
t20124aep|CP100_MACFA,0.0222077845209595
t20140aep|PPIL3_CHICK,0.0469103807129175
t29913aep|PGK_CAEEL,0.0687626760848566
t20126aep|THRB_MOUSE,0.343468935104468
t29906aep|VPS54_DROME,0.0365686673822905
t4992aep|SMAD4_HUMAN,0.6635238080597
t4993aep|ITPK1_CHICK,0.00560272610539579
t25615aep|CHI3_CANAL,0.0247721495151241
t4981aep|DFFB_HUMAN,0.06876364505924
t13627aep|QORX_HUMAN,0.0845772593813177
t13621aep|RECQ1_MOUSE,0.0965623848316692
t13628aep|IF122_XENTR,0.0331900636178794
t28001aep|TBB_PARLI,0.224312726770637
t1710aep|FR1OP_HUMAN,0.0615594416396168
t13619aep|NCAH_DROME,0.184171387271603
t27994aep|CHIA_RAT,0.0782568558490633
t9715aep|GOSR2_MOUSE,0.17650074471139
t26878aep|ADB4C_MELGA,0.0782568558490633
t21097aep|SCRIB_MOUSE,0.250960889074202
t30314aep|A6907_ARTBC,0.166857655159476
t19676aep|NAS13_CAEEL,0.263431851107869
t2491aep|Z780B_HUMAN,0.00203315359802785
t24559aep|FIS1_HUMAN,0.117534140096116
t1716aep|SUMO1_DANRE,0.786657919725865
t2481aep|AP3S1_MOUSE,0.0692104734134464
t24547aep|CALM5_ARATH,0.0681712740561737
t22234aep|RIMK_SERP5,0.0264280461616805
t16243aep|F117A_MOUSE,0.586141943282966
t26736aep|WDR49_HUMAN,0.0782568558490633
t4599aep|MLH3_HUMAN,0.190514419983024
t4613aep|MYRIP_DANRE,1.34835342884597
t4610aep|RAB33_CIOIN,0.109663543289152
t4605aep|TOPK_HUMAN,0.0574933056334154
t4612aep|AAKG2_HUMAN,0.0671817702432591
t4609aep|NDUA6_BOVIN,0.407889327593166
t18025aep|ECT_ACRMI,0.0554500996621962
t5027aep|VWA9_HUMAN,0.125551982472778
t5019aep|AIMP1_CRIGR,0.016700863412878
t5006aep|SUOX_CHICK,0.0109335922107027
t15893aep|CL190_DROME,0.172018413770316
t15917aep|DCE2_PIG,0.0686520126263985
t15932aep|MYEF2_MOUSE,0.0546095851881372
t15931aep|ECE1_MOUSE,0.193495440323501
t15897aep|HMCN1_HUMAN,0.152916155030509
t15894aep|MPI_BOVIN,0.0832643836358998
t15918aep|CLIC5_MOUSE,0.222434081491699
t15905aep|MYO7A_MOUSE,0.186234142088813
t28750aep|RT10_DANRE,0.21306442116367
t15914aep|TMM65_HUMAN,0.085217248374124
t15906aep|ZN318_MOUSE,0.637716771865651
t1101aep|IFT74_MOUSE,0.186422802804867
t24130aep|ZCHC2_HUMAN,0.061162384637181
t1100aep|RGPS2_MACFA,0.235910699180127
t1102aep|RHBL4_MOUSE,0.053826240443482
t1098aep|NAS15_CAEEL,0.223417201081033
t1086aep|QOR_PONAB,0.0273178698371091
t1085aep|DHX15_PONAB,0.0609725638621915
