t33418aep|ZBED8_BOVIN,0.0878231561414019
t34870aep|RDHE2_HUMAN,0.590236671981309
t32653aep|DRAM2_MOUSE,0
t32650aep|RL17_PODCA,-0.0443548754054631
t32647aep|DD3_DICDI,-0.00813883104360271
t31894aep|GLRX2_BOVIN,-0.178027152736612
t31898aep|CP4V2_MOUSE,0.0878231561414019
t31891aep|DTD1_HUMAN,-0.173016320890387
t35442aep|ZNHI3_MOUSE,-0.130147358137619
t36343aep|MYO15_MOUSE,0
t36342aep|NAPEP_HUMAN,0.0436145555810515
t32393aep|RNP3_SCHPO,-0.04898005520683
t32384aep|Y2R2_DROME,0
t32391aep|LYSM2_MOUSE,0.0176071977849862
t33934aep|TBB4B_MESAU,0
t33926aep|TEAD1_HUMAN,0
t33921aep|P2C52_ORYSJ,0
t33303aep|NAS15_CAEEL,0
t33299aep|PLSC_LIMDO,0
t33304aep|PK1L3_MOUSE,0
t31700aep|RT09_HUMAN,-0.0410698365882608
t31704aep|C1GLT_DROME,-0.0205221456236079
t36152aep|ZN862_HUMAN,0
t36148aep|LTBP1_MOUSE,0
t38027aep|EIF3L_XENTR,0
t37839aep|ZFAN1_HUMAN,-0.032755544154121
t37842aep|MOB1B_MOUSE,0.0817660346203554
t37841aep|PYRD1_BOVIN,0
t37848aep|GHC2_RAT,-0.249111048507996
t32362aep|ANO7_RAT,0
t32355aep|RTXE_DROME,0
t37087aep|REV1_HUMAN,-0.00831225773339329
t37085aep|STK16_RAT,-0.0756947239809291
t37089aep|F136A_XENTR,0.0816326647021257
t26083aep|SC24A_ARATH,0
t26086aep|ADRO_RAT,-0.0618354587090022
t26085aep|TBA_LYTPI,-1.52594482696697
t6439aep|FLII_HUMAN,0.322767791950265
t26076aep|JAZF1_MOUSE,-0.0162792260820625
t26077aep|KLC4_HUMAN,0
t6432aep|FAXC_RAT,-0.0663830939962535
t6431aep|AASDA_XENLA,0.015238922336199
t5711aep|TLL2_HUMAN,0.218376540859919
t20413aep|M2GD_MOUSE,-0.0981701129160546
t20402aep|ACT_ACHBI,0.033446096285975
t29957aep|UBP7_MOUSE,0
t5701aep|AXIN1_HUMAN,-0.101530225792208
t20399aep|ELAV2_XENTR,0.204274477119718
t20400aep|DCNL4_MOUSE,-0.10390323191138
t20403aep|UTP4_MOUSE,-0.0997707290065133
t29949aep|OPSD_NEOAU,0
t29959aep|OPN4B_XENLA,0.0443343436345358
t1155aep|FUCTA_DROME,0
t1173aep|LRRK2_HUMAN,0
t1163aep|NOT2_XENLA,0
t1171aep|TOB1_HUMAN,0.0399915577832462
t1172aep|STX17_HUMAN,0.160794062840837
t24151aep|ADA19_MOUSE,0
t1158aep|NLE1_HUMAN,-0.0574679059581816
t15209aep|SCPDL_RAT,0.378456038744453
t15202aep|AP3B2_HUMAN,0.250126972485767
t28621aep|RBX1A_DROME,-0.00344399253286247
t28618aep|LEXM_RAT,0.00700854857733577
t28616aep|IGS10_MOUSE,0.0400341161019009
t15201aep|DPTOR_MOUSE,-0.0470223735732086
t15210aep|ZN182_MOUSE,-0.0620299092395521
t15189aep|SMYD5_CHICK,-0.245928652281612
t28624aep|MAD_DROME,0.151489361563318
t28628aep|ST1B1_MOUSE,-0.0413460037462536
t10144aep|HS12A_HUMAN,-0.128132135102487
t10145aep|MCAT_MOUSE,0.00630492538088158
t10137aep|PIGN_HUMAN,0.0124916798606076
t10136aep|ENPP7_RAT,0.071797631540647
t26984aep|NU301_DROME,-0.00166200582993283
t26980aep|MEC2_CAEEL,0.0443343436345358
t10135aep|ROR1_DROME,0.0228460184624449
t10133aep|NPC1_ARATH,0
t10141aep|RS23_DROME,0
t10139aep|BAX_HUMAN,0.14010456253268
t10138aep|WDR5_RAT,-0.0462964574197785
t10143aep|OSA_DROME,-0.0953120355033884
t25928aep|FPPS_BOVIN,-0.0199842125371177
t18770aep|AAK1_BOVIN,0
t28852aep|FUCTC_DROME,0
t28850aep|PRD12_HUMAN,-0.0275732493522532
t5706aep|YXIE_BACSU,1.3022044949775
t25939aep|MNT_XENLA,-0.101155207769603
t28846aep|BROMI_MOUSE,0
t28856aep|ARHG3_CHICK,-0.0530464413448113
t28847aep|CC191_HUMAN,-0.0126349263157698
t28848aep|KAD5_BOVIN,-0.0377615267487422
t28851aep|TAPT1_MOUSE,0.0258355992043476
t16388aep|LAC1_CRYNH,1.15467626656183
t28849aep|FH20_ARATH,0
t28853aep|ADAT2_BOVIN,-0.0640362815578993
t25932aep|SPX3_BOVIN,0.03771383282366
t5704aep|ROA1_DROME,-0.462023856532838
t18735aep|FOXA2_ORYLA,-0.0143336309692593
t14512aep|TATD2_HUMAN,-0.0151105439930504
t14511aep|RIPA_MYCS2,0
t14519aep|ADPPT_XENLA,-0.103476233465324
t14505aep|GAS2_MOUSE,-0.0417181650344292
t28510aep|CEP83_MOUSE,-0.0488922655282485
t28516aep|IQUB_RAT,-0.0494909879847928
t14522aep|SORT_RAT,-0.027895061179933
t28511aep|U2AF2_MOUSE,-0.0681506916931689
t28512aep|RAP1_CAEEL,2.33585628888524
t28513aep|LAR_CAEEL,0.0353172976922737
t25269aep|DDI2_DANRE,-0.129390367588306
t4095aep|PNCA_ECOLI,0.033446096285975
t4082aep|PDCD6_HUMAN,-0.120687406895327
t25938aep|MOS1T_DROMA,0
t25279aep|RDH11_HUMAN,-0.0205221456236079
t4094aep|COQ7_MOUSE,-0.153490441582694
t4083aep|NHLC2_HUMAN,0.115319333916259
t25273aep|PQLC1_BOVIN,0.0100808767622204
t4091aep|SAMC_XENLA,0.19250666152536
t24342aep|ADCK4_DANRE,-0.0450352224586699
t1840aep|PUB21_ARATH,0
t1828aep|NPFF2_RAT,0
t24335aep|VAC14_DANRE,0.0222888192553411
t1842aep|AP5Z1_HUMAN,-0.0541550342253176
t1839aep|PRC1_HUMAN,0.0839489566690349
t24340aep|GCP60_RAT,0.146125749289487
t1826aep|TRI33_XENLA,-0.0610395039487842
t24338aep|CC138_MOUSE,-0.156953292718836
t1824aep|ADCK1_MOUSE,0.0909940242994784
t25924aep|GAPD1_XENLA,-0.00673357100018025
t21710aep|IGBP1_HUMAN,-0.150681813492268
t21698aep|INP4A_RAT,0.233209201637757
t30494aep|NANO1_DANRE,-0.0265393066862756
t21707aep|ELOC_RAT,-0.536222189566953
t21695aep|CLPT1_HUMAN,-0.0948751529677515
t30495aep|GSLG1_CHICK,-0.207017967950156
t30500aep|DCL3B_ORYSJ,-0.0343314627043851
t30490aep|RGS13_HUMAN,-0.071297062328261
t30502aep|UNC89_CAEEL,0.0228420028244148
t21704aep|ZEUS1_ARATH,-0.0266829647485805
t21702aep|RAEL1_PONAB,0.0094227613498943
t25923aep|TXD11_BOVIN,-0.11347747733459
t26441aep|CCR3_RAT,0
t7697aep|CCNA_HYDVD,-0.0989453934865503
t26432aep|KCNK9_XENLA,-0.00884902093730214
t7688aep|GATD1_DANRE,0.0965830139722132
t7698aep|MFNA_METPE,-0.0315088772661892
t26438aep|IAAA_ECOLI,-0.0161209767341781
t26440aep|RBP1_HUMAN,0.0143978347714064
t26428aep|TM104_HUMAN,0.199211921590255
t26434aep|NFH_MOUSE,-0.006782111398486
t7690aep|RFT1_HUMAN,-0.0539585200194337
t26436aep|GMPR1_HUMAN,0
t4232aep|MARE3_HUMAN,0.0378065153158689
t25306aep|COPE_PONAB,-0.195988752328202
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,0.0166711316490848
t25307aep|KCTD9_HUMAN,0
t25300aep|VMPA3_LOXIN,0
t4222aep|GTR8_RAT,0
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0
t4216aep|UFSP2_MOUSE,-0.0996740430247808
t25309aep|HSFY1_HUMAN,-0.0131654921573853
t27790aep|NDUAD_HUMAN,-0.10305060259199
t14414aep|YIPF6_XENTR,0.10906802621198
t28478aep|ACBP_CHAVI,-0.325209176651938
t14424aep|IMP2L_DANRE,0.0868268594602123
t28473aep|GAPR1_HUMAN,0
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,-0.115766958893298
t14425aep|CNOT1_DANRE,-0.288195588004228
t28475aep|REEP5_RAT,0.963383472071836
t14427aep|FAK1_HUMAN,0.310050261960613
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,-0.0138601644511378
t14420aep|ARRB1_MACFA,0.22014985663943
t14426aep|HECD3_MOUSE,0.240542670607523
t14416aep|CCZ1_NEMVE,-0.0332016164180152
t12908aep|DESI1_RAT,-0.0480823262681035
t28480aep|CP062_DANRE,0.0199418208246649
t14437aep|FGF1_XENLA,0.684042670616571
t14434aep|ZN267_HUMAN,-0.041406913507926
t14419aep|CNOT6_HUMAN,0.0978758226796922
t14413aep|CP17A_RANDY,0.393936281348007
t27792aep|MLP_ACRMI,-0.0336327439036658
t18740aep|IF2P_HUMAN,-0.196574574347765
t27874aep|KDM8_DANRE,-0.0351073670389577
t27875aep|PCX1_MOUSE,0.172975464648757
t27873aep|TRPA1_CAEEL,0
t13221aep|ROA2_PONAB,-0.312344252933025
t13218aep|MTOR_MOUSE,0.0852162114314376
t13229aep|RN151_BOVIN,0.0365242277292893
t13222aep|XRCC5_MOUSE,-0.0364813662619287
t13227aep|FOXK1_MOUSE,-0.0598027328984224
t27872aep|ANM1_XENTR,-0.571952474620458
t7551aep|BRK1_DANRE,0.00855518459777847
t26386aep|MARH6_MOUSE,0.2102840647782
t7540aep|DHPR_RAT,-0.259812309905283
t26389aep|TX261_RAT,-0.120123568731266
t7543aep|CHRD1_DANRE,0.0302665049101723
t7535aep|IF4G1_MOUSE,0.0406377350012557
t7545aep|OSBP1_RABIT,-0.155412705428303
t26390aep|BAI1_MOUSE,0.745304402370684
t7544aep|M17L2_DANRE,-0.0698395761773016
t12896aep|CTR9_MOUSE,-0.00302702600236944
t26392aep|MAT1_MOUSE,-0.055507080278627
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,-0.143198807704264
t26397aep|FBN1_MOUSE,-0.0247116493362379
t7554aep|TMEM9_HUMAN,0.100622127355988
t7538aep|KHK_RAT,0.0199587050729653
t26395aep|DYHC_TRIGR,-0.0129247391378881
t26394aep|TMED7_HUMAN,-0.143501518074963
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,-0.115554064806942
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,-0.0189690802007661
t19697aep|RERE_HUMAN,0.0405473126355667
t29717aep|RWA1_ARATH,-0.0281020941167561
t19685aep|UBAC1_XENTR,0.22261366516355
t29715aep|CDK14_CALJA,-0.0537474345484474
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,-0.067104742297876
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,-0.00674508457471504
t19690aep|DPP9_MOUSE,-0.0508008950940638
t29727aep|RN216_HUMAN,-0.137433374702519
t19681aep|SPIR2_HUMAN,0.440797391114175
t29725aep|BRAC_CHICK,0.0443343436345358
t29726aep|SKAP2_TAKRU,0.562189766807464
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,-0.0924072184872156
t29728aep|TRAF4_MOUSE,0
t29731aep|PGM2_PONAB,0.00712321051436931
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,-0.00701041959188025
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.0404613647468628
t3260aep|HSP7E_BOVIN,-0.0435636226260413
t24854aep|PRY1_YEAST,0.0114563496029878
t24862aep|TATD3_MOUSE,-0.0557172458241543
t24864aep|UBR4_HUMAN,-0.0488693944724235
t3267aep|ROGDI_DANRE,-0.090960859595826
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,0.11175550670565
t3257aep|MAX_HUMAN,-0.0827209949624194
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,0.066140454373615
t26170aep|POSTN_MOUSE,0.660671297727269
t26161aep|YPD9_CAEEL,-0.124866121150532
t26171aep|PTN13_HUMAN,0.0510993407338756
t6894aep|PCM1_XENLA,-0.0290256102683425
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,0.0742625122425478
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,-0.0891705729594359
t6883aep|COX16_MOUSE,-0.139010522165139
t18765aep|EAA1_HUMAN,0.0373239240426554
t25717aep|PRDX4_BOVIN,-0.44106096950647
t25706aep|PRFA_POLPE,0.0234163243505583
t5093aep|PTN11_RAT,0.501963013538805
t25716aep|SMG7_MOUSE,0.0884486016638454
t25723aep|ARHG6_CHICK,0.521674857322134
t25712aep|P3A2_STRPU,-0.00384398462722125
t25708aep|BET1L_DANRE,-0.0970866424389136
t5080aep|KGP1_HUMAN,-0.0265739939179245
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.041082540842524
t25710aep|FBX47_MOUSE,0
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.0251968044358707
t5096aep|WDR25_HUMAN,-0.183662897023276
t5084aep|WDR43_HUMAN,-0.474012887297272
t21312aep|PSD11_RAT,0.0612111095610659
t30407aep|ABCA3_MOUSE,-0.0164887478051019
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.197626199690756
t21322aep|SOX14_DANRE,-0.119326611052527
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,0.219540033596173
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,-0.0237064203497702
t21309aep|GOGA7_MOUSE,0.0372088305670241
t12900aep|PIGU_RAT,-0.0212295398029706
t17900aep|TSR1_XENLA,-0.374536935870769
t17903aep|F37C4_CAEEL,0.0446348791386085
t17914aep|PLCD_PONAB,0.0781052604508222
t29501aep|FUCTA_DROME,0.00326443183154155
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,-0.0338425062803377
t26278aep|TREF1_HUMAN,-0.049869144810185
t7309aep|STX6_PONAB,0.251929787571404
t7307aep|ATPF2_BOVIN,-0.0422399029896097
t7283aep|PCP_BOVIN,0.150808638733381
t7311aep|AATC_RAT,-0.0399331524718977
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,-0.100202500514052
t18855aep|S35E1_HUMAN,-0.00642924900364658
t7308aep|RSMB_MACEU,-0.335864070567182
t7291aep|ALDOA_RAT,0.968311803791573
t7296aep|CO1A2_LITCT,1.9328872893647
t7281aep|CASP3_PANTR,1.0475498359513
t7310aep|COFI_GIBZE,0.162190848827072
t7299aep|NOP58_HUMAN,-0.787938061934629
t7286aep|TPPC5_BOVIN,-0.107827850549549
t7297aep|CO4A2_ASCSU,1.9191689727403
t7284aep|IF4H_BOVIN,-0.878095104452806
t7287aep|ING3_MOUSE,0
t7282aep|HMMR_RAT,0.107063240173047
t26285aep|SC5A8_MOUSE,0.0283854894572426
t7300aep|KANL2_PONAB,-0.117237098176468
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.0192493206250998
t4517aep|PRP19_BOVIN,-0.399755094311593
t4549aep|DYLT1_RAT,0.188824066789146
t4550aep|CNIF3_ARATH,-0.0848650706334916
t4520aep|SRPRA_DROME,-0.180243344465714
t25423aep|MATN2_HUMAN,-0.00506411163315041
t4526aep|COG6_RAT,-0.0372455621896327
t4556aep|ARFG2_MOUSE,0.0693244438054636
t4563aep|ANR17_HUMAN,0.0273241829654876
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,-0.462648134650396
t4564aep|XBP1_MOUSE,0.171560987509168
t4535aep|CDK9_HUMAN,-0.100307331114443
t4527aep|WASF3_MOUSE,0.169108576598991
t4558aep|FR1L4_MOUSE,0.389244954595124
t4559aep|MTMR2_BOVIN,0.257277892345795
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,-0.114123567153976
t4539aep|CEL2A_PIG,3.129791252466
t4537aep|SIN3A_MOUSE,0.070362870186382
t4511aep|CRKL_MOUSE,0.149990825706011
t4551aep|BOP1B_XENLA,-0.432476945559153
t4530aep|TM131_HUMAN,-0.267912212738359
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,-0.0253179511972723
t4523aep|FUT11_ORYLA,-0.0336466167239424
t4533aep|TES_PAPAN,0.792096440913398
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,0.0887071563459992
t4541aep|CSP1_ARATH,-0.403308614389961
t4525aep|RL18_DROME,-0.563267988945553
t4560aep|EF2_BOMMO,-0.434406942786779
t4553aep|TM136_BOVIN,0.277463772932268
t18733aep|E2F7_BOVIN,0.168687751332103
t13947aep|CHMP5_RAT,0.13384992912797
t13964aep|SC16A_HUMAN,-0.0416065197087467
t13946aep|TPIS_XENTR,-0.0412304516873153
t28181aep|LMOD3_DANRE,0.606096962724443
t28179aep|RM23_RAT,-0.0739755574633907
t13940aep|RMD5A_MOUSE,0.0275402045454591
t13968aep|IF2A_HUMAN,-0.51755281885399
t13944aep|TIC32_ARATH,0.264400613778566
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.406485981081018
t13941aep|ADK_PHYPA,0.0217739738980253
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.0634920781044236
t13951aep|EIF3B_MOUSE,-0.25788192132371
t13977aep|LTBP2_HUMAN,0.13444998037602
t28184aep|HDAC6_MOUSE,0.0338179913462596
t13960aep|PIWL2_MOUSE,-0.155400623696862
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,-0.0595959898959388
t13948aep|SC11C_MOUSE,-0.414056020018542
t13939aep|EPN2_HUMAN,0.205878527462449
t13982aep|SPG20_BOVIN,0.155871681834122
t13957aep|VPS35_BOVIN,0.368405499190728
t13961aep|KPSH1_BOVIN,-0.0358758607557944
t13980aep|K132L_MOUSE,0.170917696780023
t13963aep|CATC_BOVIN,0.576793052926018
t28193aep|TMTC4_MOUSE,-0.039880625563919
t13954aep|RT24B_XENLA,-0.277507199051922
t28188aep|AQP9_HUMAN,0.0443343436345358
t13972aep|S35B1_MOUSE,-0.0745364495012172
t13952aep|PAN3_XENTR,0.0509221352134582
t13969aep|SORCN_PONAB,0.310586676098805
t13974aep|CD11B_HUMAN,-0.150022979996565
t13958aep|Y1388_SYNY3,-0.184581734792077
t13959aep|NELFE_MOUSE,-0.0806943997455585
t13967aep|PPIP1_HUMAN,0.349135553692231
t13949aep|TCPA_MONDO,-0.280454487256703
t13979aep|ERG_HUMAN,2.40004789564085
t18832aep|ASCC1_MOUSE,-0.08795262773623
t28187aep|SHPRH_MOUSE,-0.0846596697407239
t13956aep|PIGT_HUMAN,-0.151199934788649
t18744aep|EF2K_HUMAN,0.28315908450846
t28569aep|ATG7_CHICK,0.00197621495985464
t28574aep|PTC1_MOUSE,0.24379861238824
t14957aep|MAEA_DANRE,-0.126124739698379
t14956aep|RSLBB_XENTR,0.0878231561414019
t14963aep|DOK1_RAT,0.284249011786212
t28564aep|RHG05_MOUSE,0.00751238079450444
t28571aep|S17A9_MOUSE,0.104391065323152
t14948aep|DJC14_MOUSE,0.135383601186922
t28562aep|EXC6B_MOUSE,0.144461115739348
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.11702790502845
t14949aep|DDX43_HUMAN,0.115327894408151
t14962aep|MIP18_MOUSE,-0.125000221058248
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,0.0554555095495207
t14966aep|MET13_MOUSE,-0.19397592297099
t18749aep|SPT5H_DANRE,-0.0322960500161637
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.239822581990998
t1195aep|NR2CA_DANRE,-0.00591266358120338
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.0625425746598475
t1197aep|SP17_RABIT,-0.0809262518950277
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.120293211903055
t24177aep|TRAF4_HUMAN,-0.106638335078975
t1209aep|HIKES_DANRE,-0.122928284871135
t18835aep|RRP15_MOUSE,-0.195739193690958
t1229aep|AKTIP_RAT,-0.0325263256865266
t1216aep|GSC_DROME,0
t1201aep|EAPP_MOUSE,0.237968008953768
t24166aep|VPS39_MOUSE,-0.105518721746419
t1200aep|ILVBL_DANRE,-0.0289616861137369
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0.0443343436345358
t1213aep|GDPD1_HUMAN,0.217797361686792
t1208aep|AL9A1_HUMAN,-0.0273310204874145
t1219aep|CCD96_MACFA,-0.00951108513897846
t1204aep|DJC12_RAT,-7.88970661715958e-05
t24165aep|FGF8B_DANRE,0.668194242231204
t1198aep|NHLC2_MOUSE,-0.0243856434680758
t18846aep|NEPRO_HUMAN,-0.131830870701358
t1221aep|MP2K6_MOUSE,0.317279276349485
t23544aep|PRY1_YEAST,-0.0188362038015069
t23531aep|GPN1_BOVIN,-0.232402310048243
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,0.0361131176321076
t23526aep|SEC13_RAT,-0.26055287357014
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.126500161955301
t23546aep|RNH2B_XENTR,-0.0357770888846927
t31067aep|DPM3_BOVIN,-0.414567402890847
t23543aep|DIRA1_HUMAN,0.00579591069931945
t31065aep|CC50A_MOUSE,0.488149421047278
t23516aep|KAPCA_HUMAN,0.125092026944708
t23525aep|RMP_HUMAN,-0.0784052796177804
t31061aep|SENP1_HUMAN,0.0125291295355754
t23529aep|LTOR4_NEMVE,-0.00993426030316396
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.0555283512374432
t23541aep|EXOC8_XENLA,0.0427555350844133
t23530aep|RASF1_MOUSE,0.00294452748613537
t23519aep|T2EB_XENLA,0.027096314399241
t23534aep|PUS7_HUMAN,0.106538748824659
t18834aep|NR1AA_DANRE,-0.0188362038015069
t10096aep|PTN13_MOUSE,0.0562533529573548
t10099aep|TM143_BOVIN,-0.030054430541752
t10084aep|SGF29_HUMAN,0.191140177581089
t10102aep|CETN1_BOVIN,-0.119327583053794
t26957aep|NDEL1_CHICK,0.0802355574608606
t10087aep|IMP1L_HUMAN,0.0378962163603719
t10078aep|NFYB_CHICK,-0.130512908403917
t26965aep|KIF27_MOUSE,-0.0681339841824826
t10105aep|PEX19_HUMAN,0.0146084923684632
t10088aep|LIPT2_XENTR,-0.0162981204745742
t10100aep|SEN15_ASHGO,-0.136484056992991
t26958aep|CPNE3_HUMAN,0.19351372155531
t18851aep|CDK20_DANRE,-0.0131654921573853
t1895aep|RABF1_DICDI,0.183024772664081
t24358aep|NSMA3_DANRE,0.0600729100910726
t1878aep|MORC3_MOUSE,-0.0636413219865862
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.112577005205754
t24360aep|RPB4_MOUSE,-0.0968373727748687
t1902aep|CB5D1_DANRE,0.0116482876646544
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.462105760477784
t24355aep|SNP29_HUMAN,0.129766101300321
t1887aep|GDE1_BOVIN,-0.00472501839839489
t24346aep|TTC9C_MACFA,-0.0537443627384537
t24356aep|ERLN2_PONAB,-0.407777863565977
t1877aep|ZN347_HUMAN,-0.0953943869715649
t1873aep|P4HA1_PONAB,0.374327630521067
t1881aep|PEPL1_PONAB,-0.448521694286533
t1884aep|PFD3_PONAB,-0.240284820482373
t27345aep|TAD2B_PONAB,-0.0659588011131623
t11075aep|PFKAM_HUMAN,0.29720430702252
t11068aep|SR140_HUMAN,0.018690539172439
t11069aep|ARP19_XENTR,-0.107873058976306
t11086aep|RRP12_CHICK,-0.0854996473667182
t27348aep|MPV17_DANRE,-0.112006051364349
t27347aep|MYO1D_RAT,0.041025215687721
t11073aep|RAB24_HUMAN,-0.0732075657499709
t27344aep|TDRKH_MOUSE,-0.218547251630035
t18848aep|SYVN1_HUMAN,-0.037298571154612
t11081aep|SPAG6_MOUSE,-0.0200330213000483
t11090aep|ATRN1_MOUSE,0.0663518086307042
t18843aep|SSA27_HUMAN,-0.101471776574923
t11061aep|APCD1_CHICK,2.65105286261569
t11055aep|LWA_HYDEC,0.582214712331637
t11074aep|SPP2B_MOUSE,-0.0113829021896187
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.00415374881971735
t11078aep|PSMD5_HUMAN,0.0367246684288845
t11064aep|HNRPF_MACFA,-0.28737210066671
t11056aep|SBDS_CHICK,-0.0244643572366153
t11083aep|FBX8_MOUSE,0.0541020099006939
t11077aep|FACD2_HUMAN,-0.0761275491500554
t11085aep|CASP7_HUMAN,0.719430636022928
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.0403944531798917
t3687aep|TSN11_HUMAN,0.215308915931852
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.293950238569964
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,0.0875432377603944
t3696aep|ANKY2_HUMAN,-0.0633625959465757
t3676aep|TES_CHICK,-0.0345317163736806
t3695aep|SSBP3_RAT,-0.180932802461514
t3677aep|RTF2_HUMAN,-0.049931992219831
t3674aep|2ABA_RAT,0.168342705485236
t3654aep|TM186_BOVIN,-0.00125398973570674
t3666aep|PNCB_DROME,0.0695003140278317
t3684aep|PEF1_HUMAN,-0.0537874760720151
t3694aep|CND2_XENLA,-0.102054530577482
t3673aep|PSB7_RAT,-0.0376169183599765
t12676aep|ARAP2_HUMAN,0.360866502856214
t3657aep|PDCD2_BOVIN,-0.112141659363033
t3678aep|SYIC_HUMAN,-0.0873015480437098
t3670aep|VPS16_MOUSE,0.194092534756889
t3692aep|SMYD3_HUMAN,0.00765334933221235
t3688aep|CNO11_RAT,-0.161070446153489
t3693aep|PCKGM_MOUSE,0.0186583175062041
t3699aep|TTC23_HUMAN,0.0103096631794749
t3671aep|B3GL2_XENLA,0.0240403964196047
t3664aep|IMP3_BOVIN,-0.0703052383600096
t25052aep|MET10_DANRE,-0.00416245749244134
t3659aep|AMPH_CHICK,0.0345786068092078
t3686aep|ASPG_SPOFR,0.357902714872503
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.148029111248434
t35aep|ARF6_CHICK,0.108040067259637
t13aep|COMD2_HUMAN,0.502257748643331
t27aep|CCD97_MOUSE,-0.0504283680473874
t22aep|T184A_HUMAN,0.0439042559274486
t2aep|NEK7_MOUSE,0.299755112995315
t24aep|SODC_CAEBR,0.0167050074765286
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.156146268348437
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.111730441238554
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.111222035802364
t5aep|RABL6_HUMAN,0.0575236064394781
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0455632787007152
t4aep|E2F5_HUMAN,0.129746108924457
t17588aep|LRC23_MOUSE,0.109465933431069
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.646155462126152
t17563aep|NOB1_HUMAN,-0.18501793139891
t17608aep|EPN4_HUMAN,0.114102592796812
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,-0.0187920087107372
t17565aep|MB12B_MOUSE,-0.0756564588938961
t17578aep|RTCB_BOVIN,-0.0307701730186823
t12657aep|DHX16_PIG,-0.141729456066585
t17595aep|PUR8_CHICK,-0.103867517340724
t17596aep|ZRAN1_HUMAN,-0.0887398155172836
t17583aep|NPL4_HUMAN,0.155439813880179
t27722aep|MOS1T_DROMA,0
