t33418aep|ZBED8_BOVIN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,0.00357161872063046
t28092aep|THA11_BOVIN,-0.051640670132309
t28116aep|ZIFL1_ARATH,0.0388287988315439
t13773aep|EI24_HUMAN,-0.0456725818848787
t28095aep|HH_DROMO,0.338408116059951
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,-0.0440167306557369
t19910aep|ABD18_MOUSE,0.130063311356706
t28059aep|ADAT3_DANRE,0.0281993548709313
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.0885806719004188
t13762aep|STK31_MOUSE,0.125860020441126
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,0.00287472566609273
t13766aep|GLTP_PANTR,-0.204092999505285
t28071aep|TC1A_CAEEL,0.0560877895187446
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0486554325458279
t13755aep|FAIM1_RAT,0.0427682326442008
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,0.00863539864120699
t13744aep|SC24C_HUMAN,-0.0236193831354123
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,0.0143696244843154
t452aep|SYT4_ARATH,0.401140141969758
t23956aep|SHL_ARATH,0.154363266708093
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.0684709573035455
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.190640983257904
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,0.383029324628872
t455aep|PM34_HUMAN,0.0952108867649665
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0.0281993548709313
t24020aep|DJC13_HUMAN,0.468285019899002
t457aep|ADHE_CLOAB,0.0635240636442068
t435aep|CHIT1_HUMAN,1.83466048951285
t436aep|YPEL1_HUMAN,-0.0397417610082671
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,0.0129380373433412
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.0627505863595809
t447aep|DDAC_ENTAG,0.137978433537452
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.197707042810266
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,0.00517151642900889
t24016aep|C7254_GLYUR,6.68057114477647e-05
t24018aep|CP4AL_PIG,0.809338143295756
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,0.155522439135558
t439aep|URM1_CAPHI,-0.105283296932213
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.0728954986033846
t30176aep|R213A_DANRE,0.151579492002985
t30177aep|R213A_DANRE,0.0281993548709313
t20763aep|PYR1_SQUAC,0.124187693371286
t20770aep|GCP5_HUMAN,-0.0722838975136411
t30241aep|RTJK_DROME,-0.0092346216925184
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.121894690025597
t20777aep|MMAB_MOUSE,0.19480454719018
t20775aep|ST7_NEMVE,0.111649763503962
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.0416585047256656
t20771aep|YIPF1_RAT,-0.199837548976355
t20754aep|MED10_DANRE,0.127707288107188
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.0855796650209289
t30181aep|TPR_MOUSE,0.282813279032692
t20741aep|PPCE_HUMAN,-0.044311193715517
t20774aep|BSDC1_XENTR,0.0654499012070508
t20744aep|F102B_HUMAN,0.00547968210360369
t30219aep|EGTB_MYCT3,-0.00226065037765409
t30202aep|TCB1_CAEBR,0.0281993548709313
t20747aep|NAT10_HUMAN,0.0629026690327038
t30215aep|VWDE_HUMAN,0.0575766001627868
t20757aep|GPN2_DANRE,0.0194711425570625
t30234aep|RTXE_DROME,0.0281993548709313
t30168aep|LRK1_CAEEL,0.10225759407816
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0436678679512099
t28394aep|THAP7_HUMAN,0.0197460832429178
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.0565173866817686
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,0.00251281858040334
t14326aep|ACAP2_CHICK,-0.0458102172602823
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.120585630609448
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0164499770110993
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0737385113312343
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.398598147609738
t14298aep|IGFBP_CUPSA,1.07321969169057
t14314aep|CHIN_HUMAN,0
t14329aep|CHIN_HUMAN,0.921724227261277
t14308aep|DHYS_RAT,-0.00561672216197166
t14316aep|OX2R_MOUSE,0.305657167522381
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.091007653517942
t28315aep|THAP9_HUMAN,0.0353212674978103
t28335aep|TRF6B_XENLA,0.373311190571567
t28333aep|TRF6B_XENLA,0.658514869276931
t14318aep|AWH_DROME,0.0121943322310147
t28317aep|PELET_DROME,0.00903054902063546
t14321aep|FARP2_MOUSE,0.0665701723840587
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0.0281993548709313
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.0426886048568351
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.802843979463648
t10224aep|NUBP1_DANRE,-0.0369510537498341
t27033aep|SACS_HUMAN,0.704758176255289
t10227aep|ACAC_CHICK,-0.0295079410376359
t10250aep|ZN609_HUMAN,0.648371851169803
t10228aep|ATG13_DROME,-0.0287833565413031
t19913aep|CYAC3_RAT,-0.137658842003371
t10246aep|BCAR1_RAT,0.344132498709823
t10259aep|DNJB3_MOUSE,-0.111820848382107
t10267aep|ATD2B_HUMAN,0.105636452776836
t10253aep|POXA_DICDI,0.149760041545496
t27053aep|LRRK2_MOUSE,0.0281993548709313
t10268aep|SMC4_XENLA,-0.0909912878143895
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,-0.0746105645461442
t10272aep|LCHN_DANRE,0.00196935913178798
t10241aep|TSAP1_HUMAN,-0.0210157283350988
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,1.13600253358622
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,1.38917799344395
t10260aep|IQCE_MOUSE,0.0583485981931486
t27024aep|RTJK_DROME,0.0882717695160286
t10261aep|ORML2_HUMAN,0.121237045436464
t29864aep|AMPE_RAT,0.408355107133532
t10270aep|DNJC2_RAT,0.0434063686261131
t10237aep|UCPB_DICDI,0.023170230365459
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,0.189636008241735
t10249aep|NSUN5_HUMAN,-0.0312580463062442
t10229aep|ZN703_XENTR,0.121344134359164
t19372aep|TF3C6_MOUSE,0.0386188592124597
t19373aep|NDUS7_PANTR,-0.164192523289659
t19353aep|MPPD1_HUMAN,-0.173337775525662
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,0.0543947406156779
t19362aep|TAM41_XENLA,0.0201792053273241
t19369aep|DCDC5_HUMAN,0.100244627866199
t19367aep|RHOAC_DANRE,0.924313791950575
t29614aep|PPSB_BACSU,-0.0232543790431382
t29611aep|MA1A2_MOUSE,-0.0831557390147906
t29615aep|MICU1_MACFA,0.0667556448581728
t19370aep|MACD2_XENLA,0.0702090251338148
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.0911831409026783
t18071aep|LPP_CHICK,0.218286316305393
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.240461971692878
t18066aep|SNX20_HUMAN,0.159998001975121
t18086aep|MMGT1_HUMAN,-0.0214883934330042
t18074aep|RL16_DEIGD,0.396346924033844
t18072aep|PHF14_MOUSE,0.0250966292645141
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,0.0112699961350007
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.225682369561854
t18098aep|S35E2_MOUSE,-0.00894435358981355
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-0.0211905222141314
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.103183142049347
t18083aep|STABP_HUMAN,-0.0285586443504914
t1762aep|TSR3_HUMAN,0.1023995500015
t1778aep|SMD2_DROME,-0.161245289397096
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,-0.0053850255273826
t1759aep|DDX49_HUMAN,-0.0814969506541477
t1792aep|PLSI_BOVIN,-0.00438264876337836
t1779aep|P4K2A_DANRE,-0.115979397195642
t1770aep|SAHH3_HUMAN,-0.0418277136245358
t1767aep|RSLBB_DANRE,0.153063762330227
t1786aep|CP4V2_RAT,-0.0162772440375072
t1758aep|GUS_DROME,-0.365423431280454
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,0.110708363695535
t48aep|XBP1_MOUSE,0.104413002146127
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.0279573418165471
t15404aep|CCD58_DANRE,0.0761996291490443
t15410aep|PECR_HUMAN,-0.035881056744669
t47aep|ALG11_MOUSE,-0.00756957913839354
t45aep|PLPL7_MOUSE,0.0271054574589388
t15408aep|CDC23_MOUSE,0
t55aep|ACO13_PONAB,0.0116597907274948
t15393aep|SOX4_MOUSE,-0.019647504283098
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.0138010917175612
t340aep|VPS28_DROME,-0.0432884527757405
t327aep|NCK2_HUMAN,-0.144720355325575
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.060686962545572
t29276aep|RS8_SPOFR,-0.108572715989413
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.00441994396262104
t19618aep|ABHD6_BOVIN,1.22652855267544
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,0.0248434966947041
t59aep|HAUS1_BOVIN,0.0366901133753596
t19627aep|MLP3A_BOVIN,0.00189554908416764
t19631aep|DAAA_BACLI,-0.0376805544599623
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.21328375062125
t710aep|VTA1_BOVIN,-0.00645272975635013
t708aep|NTAN1_HUMAN,0.0281993548709313
t709aep|NTAN1_PIG,0.0150517662254303
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.0973221382646051
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,0.154355109101817
t10060aep|LIPG_RAT,0.0560877895187446
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,0.196820010662164
t57aep|HEM2_MACFA,0.0743700857466929
t3849aep|CPESY_DROME,-0.132439152418275
t22261aep|ASIC3_HUMAN,-0.0514476754078877
t22284aep|PI3R4_HUMAN,0.0144346265688014
t22271aep|CFA97_XENTR,0.0452010395711193
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.482112042005744
t22268aep|PTPS_DROME,-0.0357867105088399
t2374aep|LIN41_CAEEL,-0.0160329513999213
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,-0.0706724327391695
t24512aep|U520_MOUSE,0.00364924339264347
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.0275128691562602
t2373aep|MKNK1_MOUSE,0.189374742376879
t2384aep|PARI_XENTR,0.085914162865056
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.169931523788347
t24522aep|VATL_RAT,1.11845791784588
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.00207037827192861
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0429222973613593
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.170263452553492
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.0711050105103617
t13488aep|GRM3_HUMAN,-0.0631612687943944
t13493aep|TLE4_MOUSE,0.0739404313194928
t13499aep|GP126_HUMAN,0.0151479687177874
t13498aep|Y1505_DROME,0.133129001943915
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0401289056633748
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.0289118581693697
t13490aep|HIF1A_CHICK,0.0874183296885758
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.0160421482630691
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.00682352395053704
t20124aep|CP100_MACFA,0.16615850241082
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.00753379598800873
t20140aep|PPIL3_CHICK,0.220711851018066
t1722aep|SYAC_HUMAN,-0.320859035085958
t29913aep|PGK_CAEEL,0.0736950191084056
t29908aep|ADA1A_RABIT,0.232592935452589
t20120aep|AP4M1_RAT,0.099389695185749
t20126aep|THRB_MOUSE,0.0745657216715264
t29906aep|VPS54_DROME,-0.115898673826035
t20129aep|PDCL3_DANRE,0.24009790560109
t25608aep|WDR17_HUMAN,-0.0425023413719332
t4992aep|SMAD4_HUMAN,-0.00867502971969869
t25606aep|DPOE1_HUMAN,0.0839402355374637
t4993aep|ITPK1_CHICK,-0.0513484491085319
t25615aep|CHI3_CANAL,0.0301898813067626
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.136779547670851
t4987aep|FGFR3_HUMAN,0.029492723744284
t4988aep|INHB_DROME,0.153649655654435
t4981aep|DFFB_HUMAN,-0.00047792233056723
t5001aep|RNF14_HUMAN,-0.0686340536817506
t29277aep|RU2A_MOUSE,0.182570247016099
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,0.0160580023831451
t13627aep|QORX_HUMAN,-0.0683388956491911
t13621aep|RECQ1_MOUSE,-0.0440757542982665
t13628aep|IF122_XENTR,-0.0450667922311839
t28001aep|TBB_PARLI,0.0281993548709313
t1710aep|FR1OP_HUMAN,0.162662334592004
t13619aep|NCAH_DROME,-0.0401413394990343
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,0.0312503610960448
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.16301939967628
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.0283742849014668
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.0738629102716019
t30313aep|KS6A5_CHICK,-0.0131670144140382
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.10401981843027
t30314aep|A6907_ARTBC,0
t1724aep|RIOK2_MOUSE,0.148337088407326
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0314148502416956
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.0326956575157383
t2491aep|Z780B_HUMAN,0.0103133622799792
t24559aep|FIS1_HUMAN,0.0675683277912628
t24558aep|DYH5_HUMAN,0.0281993548709313
t1716aep|SUMO1_DANRE,-0.609318197272119
t2481aep|AP3S1_MOUSE,-0.0323487381319131
t24550aep|RAC1_RAT,1.17550775043769
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,0.423728173189034
t22234aep|RIMK_SERP5,-0.0869160473061606
t8981aep|EXOS9_BOVIN,-0.0312376928126495
t8969aep|GLO5_ARATH,0.46350378562789
t16243aep|F117A_MOUSE,-0.162109954186731
t26736aep|WDR49_HUMAN,0.126802327747433
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,0.0489316990183315
t4613aep|MYRIP_DANRE,-0.11305438180562
t4610aep|RAB33_CIOIN,0.194639760315015
t4605aep|TOPK_HUMAN,-0.0393350598783487
t4612aep|AAKG2_HUMAN,0.0410995474613864
t4609aep|NDUA6_BOVIN,0.11971842171142
t4604aep|NPC2_DROME,0.781680373397087
t18025aep|ECT_ACRMI,0.0053925986840643
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,-0.016437882153786
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.0142295716116792
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,0.0239927709274186
t5025aep|UBP34_HUMAN,-0.0725627385665594
t5023aep|KC1G3_RAT,0.0701443957079589
t5019aep|AIMP1_CRIGR,0.181799733995425
t5006aep|SUOX_CHICK,0.101350699576506
t25624aep|BMP7_MOUSE,0.110968633302796
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,-0.0959809596722465
t15916aep|TM164_HUMAN,-0.0267574321902283
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,1.01127459924118
t15932aep|MYEF2_MOUSE,-0.140628012911014
t15931aep|ECE1_MOUSE,-0.0026179315762045
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,-0.0651792182013274
t15895aep|SEPR_MOUSE,0.0069940661189424
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.0839995322035527
t15930aep|SLIT_DROME,0.00194239631788082
t28747aep|MYPT2_MOUSE,0.448671091501564
t15918aep|CLIC5_MOUSE,0.0821248694315143
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.0292652891765562
t15905aep|MYO7A_MOUSE,-0.106502634832434
t28752aep|NPY4R_RAT,0.0281993548709313
t28750aep|RT10_DANRE,0.303147318850556
t15914aep|TMM65_HUMAN,-0.0116111171376403
t28746aep|Y683_RICTY,-0.0159488541772931
t15933aep|AGT2_MOUSE,0.0212781406234155
t15934aep|AT2L1_HUMAN,0.756746230570311
t15906aep|ZN318_MOUSE,-0.0490973441006982
t15923aep|HECD1_HUMAN,-0.130073346240753
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.221256102010614
t15896aep|S38A2_DANRE,0.106043398726649
t1101aep|IFT74_MOUSE,0.16301005011691
t24130aep|ZCHC2_HUMAN,0.0192148629094681
t1100aep|RGPS2_MACFA,0.0944671049450388
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0405848412787876
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.214316606545286
t1091aep|HMCN1_HUMAN,0.293704510965568
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,-0.131869629556315
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0.0560877895187446
t1111aep|ASIC3_HUMAN,0.0570360053867689
t1129aep|SMP3_CANGA,0.0289919992308293
t1087aep|PK2L1_HUMAN,0.00194239631788082
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,0.0486598600500602
t1102aep|RHBL4_MOUSE,0.0920876507888603
t1119aep|BLC_VIBCH,-0.0117641860806979
t1098aep|NAS15_CAEEL,0.0416490574625828
t1086aep|QOR_PONAB,0.0463384054627842
t1085aep|DHX15_PONAB,-0.0578059057418342
t1109aep|BAZ1B_DANRE,0.0982512701304768
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.00646550285987004
t20261aep|DCAF5_MOUSE,-0.0199370022348996
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.171198039386414
t20269aep|DELE_HUMAN,0.00902085329809292
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,-0.209601868289251
t20247aep|RFA1_HUMAN,-0.0831602359802904
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.0410908729052813
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,0.0430428096146883
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,0.0412599904816553
t20248aep|CEP85_HUMAN,0.0238006175924686
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.0563920680713532
t20262aep|MRC2_HUMAN,0.0494420153742077
t20257aep|SSUH2_HUMAN,-0.0275721961100279
t20260aep|SURF1_XENTR,-0.0154550194574397
t19883aep|FBX9_DANRE,0.0300087148913308
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.0683306178372375
t19889aep|FIBP_MOUSE,0.0465992996947102
t19904aep|DCR1A_CHICK,-0.0121880062230236
t19870aep|TFCP2_XENTR,0.0693720941574129
t19895aep|RB11B_RAT,0.402835255718427
t19899aep|PZRN3_HUMAN,0.0413051530942266
t19871aep|FRMD8_XENTR,0.195445712291048
t19886aep|YJBM_BACSU,1.6974915487418
t19878aep|CMPK2_MOUSE,-0.00452219735086158
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.294069347463172
t19896aep|PTPRF_MOUSE,0.0103048523246863
t19890aep|RLA2_CRYST,0.0561143570624768
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0365686353977031
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,-0.21777881174671
t16249aep|CTU1_DANRE,0.204399281549673
t29854aep|IMPA3_DANRE,-0.105894769613812
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.189651732265395
t29317aep|CP4V2_MOUSE,0.0281993548709313
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.115578091578311
t18195aep|WDR34_MOUSE,-0.0411881492636059
t18202aep|GPTC1_BOVIN,-0.038785643026639
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.0158233405224366
t28816aep|GWL_AILME,-0.048958856494341
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0296431762048254
t18190aep|CFA54_HUMAN,0.0560877895187446
t18183aep|HPS4_HUMAN,0.0221700664046295
t18185aep|MED20_XENLA,-0.0324763223234662
t17403aep|SHB_MOUSE,0.103506449687641
t17420aep|ZBBX_HUMAN,-0.0371936105158032
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.050200280761626
t16234aep|ZC3HE_DANRE,-0.0186950279756662
t19516aep|ANR29_DANRE,0.0357274825968296
t19515aep|TRPM3_HUMAN,0.0466026981868135
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0384891837572746
t19535aep|SC6A1_RAT,0.281175615788619
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.334738036500777
t19538aep|MTSSL_HUMAN,-0.170643295078487
t19520aep|TM147_DANRE,0.238453511647712
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.109269564568775
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.0166179455316744
t17847aep|TDG_MOUSE,-0.0749810361684652
t17835aep|MZB1_RAT,0.878420059533312
t17817aep|IWS1_RAT,-0.0515248641534737
t17838aep|NCOR1_HUMAN,0.0257783429483477
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,0.560039221115786
t17849aep|CAC1H_MOUSE,0.0498303685326934
t17819aep|TSC2_HUMAN,-0.123669364895224
t17836aep|FHIT_MOUSE,0.0128914725878281
t17827aep|THUM3_MOUSE,0.101413049578528
t17837aep|GTPB2_HUMAN,-0.0804018333746651
t17844aep|AHR_HUMAN,0.119521774133222
t17809aep|CD022_XENLA,0.0350103198207093
t17832aep|LIPR2_MYOCO,0.0355700544862281
t17813aep|TTPAL_PONAB,-0.00185006194367102
t17822aep|ENPP5_RAT,0.140683861369883
t17815aep|MVP_STRPU,0.582328175855982
t17833aep|ADM1B_XENLA,-0.0943279341500854
t11233aep|ACAD8_HUMAN,0.125325990118291
t19029aep|MINP1_RAT,-0.0757742085788615
t19011aep|ACT_ASPOR,0.613392963746725
t19016aep|LTV1_MOUSE,0.132257387575016
t19003aep|F175B_BOVIN,-0.0589838789661584
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,-0.0796578703671887
t29541aep|EVG1_MOUSE,0.0647042984490353
t19026aep|UHRF1_XENTR,0.0471853063153473
t19028aep|CPEB4_DANRE,-0.114962133072717
t19005aep|RHG39_HUMAN,-0.109999911087148
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.051783856409631
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.0250348574938379
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.091679346895027
t3608aep|ITFG2_MOUSE,0.0353176054371651
t3612aep|RPC4_MOUSE,0.0610818717382603
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,-0.179460548802111
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.102697183863203
t3617aep|HES2_RAT,0.405029419958391
t27398aep|SPRTN_XENTR,0
t564aep|HUS1_HUMAN,-0.0159845482896103
t24049aep|RNF37_HUMAN,0.0486732645123889
t563aep|APBB1_MOUSE,0.048280279276852
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.0281993548709313
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.0179862029103806
t560aep|EMAL6_HUMAN,-0.0151643844446507
t548aep|5NTD_MOUSE,0.399769176957443
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.635794427872879
t1143aep|UBP22_DANRE,-0.0119134495255688
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.217843546893164
t1147aep|ACK1_HUMAN,0.0183749645624578
t1140aep|NECA_HYDVU,0.0260039776878736
t24143aep|CRPTI_RHIMP,0
