t33418aep|ZBED8_BOVIN,0
t24457aep|CRTC1_HUMAN,-0.0662153243428456
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.185403137077196
t16584aep|TIM44_MOUSE,0.584998180108367
t27107aep|SLNL1_HUMAN,0.00324253425486888
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0673153709007859
t27834aep|ATPO_DROME,0.000686807128480617
t27824aep|INX3_DROME,-0.175568898702846
t27825aep|CE162_DANRE,-0.0286052102767094
t16586aep|NFYC_PONAB,-0.0165040005850179
t27833aep|CL056_HUMAN,-0.0278901434401182
t13083aep|CASP7_HUMAN,0.323869898662969
t28897aep|YD115_PLAF7,0.0633332814487222
t27836aep|DESI2_DANRE,-0.158549059105927
t27837aep|PRUNE_BOVIN,0.00816788028645965
t13087aep|AT8A1_HUMAN,0.0653476658777154
t16582aep|BAP31_PONAB,0.359675623764493
t16579aep|ARSM_HALSA,0.634325828479167
t27830aep|CELF3_HUMAN,0.222940456181973
t27822aep|SNF8_MOUSE,0.0302213107691592
t27826aep|HDGR2_XENLA,0
t16603aep|PPA6_MOUSE,0.00324253425486888
t27835aep|GRHL1_MOUSE,0.216698603603458
t29574aep|FBX22_MOUSE,-0.00774043566707269
t29576aep|CFA57_MOUSE,0.00324253425486888
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.00362479247230335
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,-0.00385701440573739
t28900aep|AT7L3_DANRE,-0.134815889630946
t16601aep|ZN808_HUMAN,0.0462337463246256
t16578aep|EMC2_DANRE,-0.040308943997195
t29573aep|AF9_HUMAN,0.024989200058034
t19221aep|NEIL1_HUMAN,0.165603207229658
t19217aep|RABX5_BOVIN,0.360081566255084
t29569aep|BDP1_HUMAN,-0.00813386727662836
t19215aep|RTN4_HUMAN,-0.105947941281392
t19214aep|FRRS1_XENLA,0.179967236909171
t11794aep|PARP3_HUMAN,0.422597684751127
t27533aep|CLCC1_RAT,0.379935883490047
t27527aep|CC189_MOUSE,0.00974319025066658
t27520aep|LIN1_NYCCO,0.00324253425486888
t11810aep|TRIP4_MOUSE,0.171963484545025
t27525aep|MUC5B_CHICK,-0.0172005891379546
t27530aep|HYDMA_HYDVU,2.32172520426994
t11797aep|ENKUR_HUMAN,0.0986457652155726
t11805aep|DYST_HUMAN,0.00649026546665
t16600aep|TRIPC_XENTR,0.403939798657619
t27524aep|TGFA1_BOVIN,0.0105393427931066
t11798aep|DPOE2_MOUSE,-0.0134161734683882
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.0604158986367485
t27518aep|AZIN2_XENLA,0.00649026546665
t11807aep|NDUS4_BOVIN,-0.0621142749553997
t24421aep|TRAF4_MOUSE,-0.00127637489064247
t24434aep|SAMD8_HUMAN,0.021504623518088
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.0570105523990006
t2190aep|TTC37_HUMAN,0.0317343272298094
t28892aep|GILT_HUMAN,0.229768864296713
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.031881420904396
t24430aep|HPRT_CHICK,1.2925209485114
t2196aep|PROSC_PONAB,0.033087318718772
t28896aep|CO6A5_MOUSE,0.0478056443704293
t24435aep|UFD1_DROME,-0.0273377316261023
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0.00324253425486888
t2198aep|ASPM_AOTVO,0.00324253425486888
t21857aep|ERMP1_RAT,0.00708525395873546
t28891aep|PDIA5_BOVIN,-0.014855890629611
t30603aep|HH_DROVI,0.440006215990445
t21842aep|KI21A_MOUSE,0.04733847515184
t30615aep|GT2D2_BOVIN,0.00324253425486888
t21858aep|HSC20_HUMAN,-0.00418712403570202
t30618aep|RPC7L_BOVIN,-0.0180613192399508
t21856aep|ECE1_CAVPO,-0.0018531012727618
t30621aep|F179B_MOUSE,0.0147094210331038
t30617aep|STYX_MOUSE,0.00877274667443056
t28899aep|SEC63_MOUSE,-0.042507724241784
t21847aep|CBWD2_HUMAN,0.0500860595683485
t30604aep|EXT1C_DANRE,0.0170129069960345
t30622aep|DGLA_RAT,0.0218071464116894
t25340aep|CC177_MOUSE,-0.000404539169632747
t25324aep|HTK16_HYDVU,0.461867593482968
t25329aep|GP157_HUMAN,0.00839247425019463
t25323aep|LDB3_HUMAN,0.816283788456134
t25321aep|SH2B2_HUMAN,0.051913393541971
t4295aep|KDM1A_MOUSE,-0.0095788578275787
t25339aep|WDR83_XENTR,-0.00760372613839129
t4312aep|ILKAP_BOVIN,0.0166201319198123
t4315aep|CEGT_HUMAN,-0.0232668681841386
t28893aep|SYT5_RAT,-0.00594822200164286
t4316aep|DHTK1_PONAB,0.108853419468169
t4296aep|KLC_DROME,0.00974319025066658
t4306aep|M3K3_HUMAN,0.0298278687204682
t4309aep|SPE39_MOUSE,0.0571565813243998
t4303aep|PCF11_HUMAN,-0.0585936829555629
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0.00324253425486888
t25337aep|CALM_PNECA,-0.0266618923262874
t27886aep|PTTG_MOUSE,0.255869815035131
t27877aep|KLC4_RAT,0.00649026546665
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.153670796241927
t13247aep|GGT1_HUMAN,1.04005717377483
t27884aep|TE2IP_RAT,0.143269591262168
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,0.0191149793473163
t13238aep|FLAD1_XENLA,0.0128767703857957
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.0278688440487411
t13256aep|CSL3_ONCKE,0.00324253425486888
t13244aep|S6A19_PONAB,0.0796238691247389
t16583aep|CLP1_NEMVE,0.0231505305364693
t26857aep|FLOWR_DROME,0.00526567660495061
t26873aep|ZSC31_HUMAN,0.117440406307767
t16585aep|GLYC_SHEEP,0.278621863844978
t9694aep|NUFP1_RAT,0.103043825077633
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.0346634755565939
t26861aep|TCRG1_MOUSE,0.0390429337458078
t26864aep|MITD1_RAT,0.0259616530299677
t9684aep|R113A_HUMAN,0.00324253425486888
t9685aep|R113A_HUMAN,0.0068047027881132
t16589aep|TM151_CAEBR,0.00649026546665
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.0538186252477188
t9677aep|CCDC6_MOUSE,0.0908154584546915
t26867aep|PDE11_MOUSE,-0.0592201019924078
t28898aep|FA63A_BOVIN,-0.00647024378604987
t25378aep|ITA8_CHICK,0.0476334321528589
t4422aep|RNF38_HUMAN,0.05520416437904
t9180aep|BMP1_XENLA,0.106888093082013
t4423aep|CYSP1_HOMAM,0.00649026546665
t25384aep|TYW5_DANRE,0.0178128698014818
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,0.147637427458038
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.0563887067362356
t25372aep|MYBPP_MOUSE,0.0157143038566087
t25373aep|P5CS_PONAB,0.00273841999786265
t25374aep|F221A_XENLA,0.028863224508358
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.089907978168742
t25375aep|MF13A_CHICK,-0.015217598739122
t25382aep|LIN9_HUMAN,0.0128294489724161
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.00295675709078998
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.0404151588661235
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.00996594421336797
t26770aep|DPH7_HUMAN,0.00683532003347939
t25797aep|FBP1_STRPU,0.0137847038758534
t9175aep|UBC9A_DANRE,0.0339324767920518
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,-0.130783722400295
t2831aep|GMPPA_XENTR,-0.0466004631429419
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,0.673636519531587
t24660aep|TRIM9_HUMAN,-0.037820280541937
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.0255981846205047
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0.00324253425486888
t24661aep|RPGF1_HUMAN,0.0288714864540391
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.0159769523624297
t24668aep|NPY5R_CANLF,0.887367944518009
t2830aep|B4GN4_MOUSE,0.0920605544472133
t9193aep|CSTR1_ORYSJ,-0.026347635812675
t24655aep|CASPA_HUMAN,0.358028884178604
t24670aep|ZMYM5_MACFA,0.00324253425486888
t2816aep|RN126_XENTR,0.111521413459168
t9194aep|GOGA1_HUMAN,0.0157816016824977
t29409aep|M21D2_MOUSE,0.0230525390977781
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.0135138249410861
t26773aep|TM87B_MOUSE,0.0160069546847152
t18612aep|ACE_RAT,-0.0192692441987089
t18616aep|PRY1_YEAST,-0.0030763301350901
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,-0.0346367661876735
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.464186657946306
t28443aep|SELB_HUMAN,0.0167717549523318
t9164aep|GRM8_MOUSE,0.0398138300920735
t14360aep|TSEAR_MOUSE,-0.458473713468405
t14354aep|SUPT3_HUMAN,0.0725844216738699
t28432aep|PGBD1_HUMAN,0.0611084211557372
t28440aep|CALM_HETTR,0.00324253425486888
t28449aep|FRM4A_HUMAN,-0.0135472426235621
t14359aep|KT5AA_DANRE,-0.0610299897020028
t28433aep|CAS4_EPHMU,0.00592265721074726
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.0133263605540438
t28448aep|PRRT1_MOUSE,0.377646085264017
t14363aep|FKRP_HUMAN,0.00468983333585371
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,0.00672715992792889
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0.00324253425486888
t28434aep|CTP5A_RAT,0.133633671766421
t28442aep|LTMD1_HUMAN,0.0916143459957691
t27546aep|ANR28_MOUSE,0.00121079375336512
t27547aep|ANK3_RAT,0.0130013051870785
t27538aep|B3GN4_HUMAN,0.00610447877161758
t11838aep|RHG24_HUMAN,0.211532065383563
t27549aep|DRC1_XENLA,0.00960110390895148
t27536aep|GCC2_HUMAN,-0.155884029957151
t11833aep|OLA1_DANRE,0.315873253207958
t27548aep|ASX_DROME,-0.0155703284009723
t11855aep|LIPA1_HUMAN,-0.034200108374914
t27537aep|S36A4_XENLA,0.00957460792647732
t11848aep|UBQL1_HUMAN,0.0730929108230225
t11829aep|RLGPB_HUMAN,0.0161232345454184
t11851aep|HRH2_PONPY,0.00324253425486888
t27557aep|G3ST3_MOUSE,-0.00119938414504396
t27542aep|S17A5_HUMAN,0.180177209499306
t11822aep|CATB_BOVIN,3.30642436306513
t27554aep|WDR35_RAT,-0.00164388371495305
t11846aep|RL13_DANRE,-0.0683864164139094
t27556aep|ZN474_BOVIN,-0.0346033202952467
t11845aep|DRS7B_MOUSE,0.15187320566885
t11852aep|E2AK3_HUMAN,-0.0209182744946879
t27560aep|LARP7_DANRE,-0.00785306898602936
t11827aep|SPDYA_HUMAN,0.00324253425486888
t27543aep|SMC2_XENLA,0.0157923944070241
t11824aep|GABPA_HUMAN,0.296545674325176
t27539aep|LOXH1_MOUSE,0.000271906712657088
t27555aep|F204A_PONAB,-0.0693566485518331
t11826aep|PANG1_DROME,0.136120189847447
t27552aep|ZPR1_BOVIN,0.198410578117551
t11839aep|CLIP1_CHICK,-0.0286172505169856
t11831aep|AGFG1_RAT,0.0636105909645076
t11854aep|NACA_ORENI,0.284758659777769
t24577aep|CI117_XENTR,0.412027729049478
t24583aep|CRNL1_HUMAN,0.0268695897961719
t2550aep|S39A3_XENTR,0
t2552aep|MCCA_RAT,-0.0102452995707067
t2564aep|ODBB_BOVIN,0.0173399439802143
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,0.00255207655813201
t24589aep|MMP16_RAT,0.0655228158033616
t2547aep|SEPT2_DROME,0.186728469975176
t2559aep|RPIA_PIG,-0.0458068998575184
t24587aep|FKBP8_HUMAN,0.330484557942569
t2565aep|MSS4_MOUSE,-0.148385882699766
t2538aep|ANR44_MOUSE,0.25493822313168
t24593aep|SYTL4_HUMAN,0.186057967013843
t2558aep|PSN1_DANRE,0.300036367247715
t9189aep|SPRE_BOVIN,-0.0499303431222988
t2585aep|WNK1_RAT,0.466494447081449
t2548aep|TPC2_DANRE,0.110804519914394
t2578aep|GEMI5_MOUSE,0.092321919793756
t2586aep|SEC63_HUMAN,0.00881457273084356
t24580aep|CA2D4_MOUSE,-0.017528312712382
t24579aep|UB2Q1_HUMAN,0.168344193253033
t2553aep|FPGT_MOUSE,-0.0134457405364485
t24584aep|NPDC1_HUMAN,0.926573156115003
t2580aep|KLHL3_BOVIN,0.0470302130011633
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.00695515402524013
t24576aep|MADD_RAT,0.0432537504520359
t24585aep|EZH2_MACFA,0.0928780587678857
t2562aep|SARDH_RAT,0.33640539985218
t2576aep|LRBA_MOUSE,-0.0205247790489511
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,0.015307931676117
t2569aep|MD2BP_MOUSE,-0.0583058072631206
t2573aep|RGMA_MOUSE,-0.0586381408257157
t24592aep|GTR8_MOUSE,0.0162646068209783
t18751aep|CLPP_MOUSE,0.0177563555720999
t24883aep|S18B1_HUMAN,0.0876475584344122
t24876aep|HBS1L_PONAB,0.0452668821294918
t3274aep|HDAC4_CHICK,-0.0509393009740947
t3325aep|SENP6_MOUSE,0.147450043872898
t3305aep|TFAM_RAT,0.391375880515718
t3282aep|NFKB2_XENLA,-0.00602634799598366
t3276aep|TFP11_XENTR,0.130392790057076
t3273aep|PI51A_MOUSE,0.245233672443305
t3324aep|AT1A_HYDVU,-0.012171592437361
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,0.044850546099396
t24874aep|ECE1_MOUSE,-0.0250767357348339
t3309aep|M3K9_MOUSE,0.000763136901471612
t3287aep|HPSE_BOVIN,0.0130013051870785
t9177aep|FA98A_RAT,0.00401884066992422
t3320aep|RM40_MOUSE,0.159354496351984
t3272aep|CYFP1_DANRE,-0.000724230014794029
t3311aep|PUS10_MOUSE,0.0538562681559851
t24881aep|QCR7_MOUSE,0.26777520914246
t3303aep|NOP9_CLAL4,0.160694438488719
t24875aep|ABCD3_MOUSE,0.198508001281061
t24877aep|TES_AOTNA,0.316840996966323
t3297aep|MMP27_HUMAN,-0.0100838262991747
t3302aep|CDK8_DANRE,0.0379557557618241
t9190aep|ARMT1_XENTR,0.0550917564428879
t3289aep|UBXN4_RAT,0.225952508784712
t24873aep|TALD3_CHICK,-0.0259762779816539
t3278aep|CNO10_CHICK,0.0256498933348538
t3299aep|CASP_HUMAN,-0.0861072322734204
t3310aep|EME1_PONAB,0.00904640947513778
t3277aep|RN123_MOUSE,-0.00429656176250209
t3326aep|SMC6_XENLA,0.0426232021745371
t24885aep|TUT7_MOUSE,0.0138537100444254
t3281aep|GCN1_MOUSE,0.134422060733452
t3314aep|F91A1_MOUSE,0.0904175442655782
t15152aep|RIT2_HUMAN,0.178636627438286
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.00468945446672174
t15147aep|SRF_CHICK,0.0565199508174829
t15170aep|BZW2_CHICK,0.312410897988789
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,0.0789273249085677
t15174aep|RAB5C_CANLF,0.875347238243021
t15140aep|KCNF1_HUMAN,-0.00734107776487173
t15159aep|VAMP7_CHICK,0.296414734719193
t28605aep|ENTP1_HUMAN,0.010199709953053
t15148aep|SAV1_MOUSE,0.080698020225431
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.0146641734481554
t15142aep|VPS29_MOUSE,0.290538632353247
t28611aep|SELN_DANRE,0.014259066018429
t15137aep|ANLN_XENLA,0.793538634529844
t28607aep|DBNL_BOVIN,0.616295347409104
t15166aep|EFTU_YEAST,0.555721906581822
t15156aep|PTPRF_DANRE,-0.00656988253750804
t28606aep|PIF1_DANRE,-0.176211546146392
t15168aep|LAR_DROME,0.342230919958822
t15183aep|COX15_BOVIN,-0.0306685046516682
t15157aep|SVEP1_HUMAN,0.0205573034433159
t15178aep|MOT14_MOUSE,0.05444675225649
t15167aep|ENAH_HUMAN,0.0274693297184823
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.155375880877626
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,-0.00625151008659421
t15151aep|SON_MOUSE,-0.000146283458422535
t15143aep|ILF2_XENTR,0.245937758340284
t28601aep|3HIDH_PONAB,0.198442345234671
t15155aep|TIKI2_MOUSE,-0.015021589777514
t26771aep|CATL_SARPE,0.00033753292480629
t13813aep|VATH_PIG,0.279855348629751
t28147aep|SBNO1_CHICK,0.00324253425486888
t13803aep|PTPRD_MOUSE,0.0594643786654484
t13799aep|MPRD_BOVIN,0.0176984530363341
t13810aep|LDB2_MOUSE,-0.0676568604278831
t13807aep|PDI21_ARATH,-0.117787918003189
t13805aep|NU205_HUMAN,0.199690532971708
t13808aep|KCTD3_HUMAN,0.0159046581029024
t28162aep|TRAF6_DANRE,0.0769390506098637
t28146aep|GATL3_PONAB,-0.000703650546897364
t13820aep|BASS4_ORYSJ,0.0248312158762546
t28150aep|MPP8_HUMAN,0.0593315297246492
t28163aep|ICK_HUMAN,-0.00604672489325622
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,-0.0625233291154959
t13791aep|OSGI2_HUMAN,-0.00123709241908969
t28138aep|ANK3_MOUSE,0.0138254320811254
t13826aep|PZRN3_HUMAN,0.0467886928456804
t13822aep|MEIG1_XENLA,0.00976775384407909
t28157aep|PHYD1_DANRE,0.214201760785637
t9187aep|HIPL2_MOUSE,0.169343956478323
t13823aep|B3G5A_DANRE,-0.235090946607237
t13811aep|TSP2_MOUSE,-0.0208155764324286
t13795aep|TUSC2_MOUSE,-0.0767377500574462
t13798aep|COA5_DANRE,-0.0894817031967378
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,-0.0294251538678831
t13796aep|ARH_HUMAN,0.708783607372116
t13832aep|MCM8_CHICK,0.0468318031949501
t13804aep|ATP23_XENLA,-0.0540564292960917
t28139aep|TOP3A_MOUSE,0.0472152557293251
t28158aep|UNC79_MOUSE,0.0558028483350286
t24620aep|PCBP3_HUMAN,-0.410982798662057
t2766aep|TXND9_MOUSE,-0.176661240565771
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,-0.00760113776633344
t24644aep|GGHA_DICDI,0.00324253425486888
t2742aep|ZDH17_HUMAN,0.134290355573271
t2756aep|HINFP_MOUSE,-0.023128965228943
t2754aep|SYCE2_MOUSE,0.00324253425486888
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0.00324253425486888
t2735aep|SWAHC_MOUSE,0.0727568011548556
t24639aep|SBP1_XENTR,0.0936730754330565
t2761aep|ANR49_BOVIN,0.0161280345920183
t2755aep|RH47_ARATH,0.0570746527448381
t2769aep|MKLN1_RAT,0.0190991241326864
t2737aep|GCP6_MOUSE,0.0240045881803442
t2757aep|SPO11_MOUSE,0.00373865550646071
t24636aep|SMRC2_HUMAN,-0.0071255301482439
t26049aep|UBAP1_MOUSE,0.0385407818018873
t2731aep|ADA1A_ORYLA,0.0491821065680009
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,0.320403132415817
t24621aep|IF4B_MOUSE,0.125875864521278
t2738aep|BYST_NEMVE,0.132149505761656
t24623aep|LOX5_MESAU,-0.0260301870382253
t2753aep|ADHX_SPAAU,0.335195753558025
t2767aep|ATF6B_HUMAN,0.00920506411593216
t2759aep|ZNT2_MOUSE,0.211860498313803
t24635aep|VIP2_XENLA,0.00462940915099918
t2751aep|S28A3_EPTST,0.234230455741638
t24622aep|TCPB_MACFA,0.368446299265919
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.207083138628521
t2752aep|CP17A_RANDY,0.215914529852652
t2746aep|1433_DICDI,-0.0431779198733606
t29625aep|ZO1_CANLF,0.064982570642643
t19487aep|BMI1_BOVIN,-0.00620143008291397
t29640aep|MTAP_XENTR,0.0628513456484866
t19465aep|TM230_CHICK,0.0215379506183495
t29620aep|UBS3B_MOUSE,0.460177259927044
t19473aep|SAAL1_HUMAN,-0.0115318295767026
t29618aep|CE295_MOUSE,-0.0111524352525888
t19463aep|ARCH_DROME,0.0201864624477518
t29636aep|ASAH1_MOUSE,0.67804969841498
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,0.010626948421407
t19460aep|STK33_MOUSE,0.19904349341595
t19461aep|RT15_DANRE,0.016707163542971
t19472aep|TYY1_HUMAN,-0.0478247813415778
t19476aep|RT33_MOUSE,-0.0545658554119341
t19488aep|BCS1_DANRE,0.0275094335511608
t19489aep|SUFU_MOUSE,-0.000996754617020998
t19468aep|CUL2_MOUSE,0.00167708800330884
t19482aep|NUP53_DANRE,-0.0254856594373314
t19470aep|OGFD1_XENLA,0.165626094588067
t6337aep|EDEM2_HUMAN,0.146679119380855
t19464aep|GEMI2_XENLA,-0.00586780075611462
t29631aep|PSA_MOUSE,0.0705425942683096
t29627aep|ZG57_XENLA,0.195984875142417
t29639aep|MADD_DROME,0.0050507453815536
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,-0.0122251776025128
t30845aep|GOLI4_MOUSE,-0.131756205471303
t6331aep|CR3L3_HUMAN,0.015528153860918
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,0.0671009760263062
t30834aep|S35A4_XENTR,-0.00693792895914328
t30843aep|LPAR6_RAT,-0.0268046999818436
t22801aep|HXK2_DROME,0.663851598376959
t30835aep|MCATL_BOVIN,0.172173364181394
t22823aep|CNDP2_HUMAN,0.479119736837089
t30832aep|GAPR1_HUMAN,0.00649026546665
t30828aep|EXT2_BOVIN,0.208156243666415
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.605162138182221
t22796aep|IMP4_RAT,0.236510938851338
t22813aep|GRM5_HUMAN,0.0489177599289493
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,0.175368270303462
t22822aep|ADA1A_ORYLA,0.850426893345015
t6334aep|ZNT10_MOUSE,0.0419062967587171
t22809aep|MFSD8_XENLA,0.0202871791576796
t22818aep|NOX1_HUMAN,0.0162646068209783
t22816aep|NPHP3_XENLA,0.00175991218004895
t29095aep|MOD5_MOUSE,0.0579930755881961
t17342aep|MYLK_BOVIN,0.0362604503467603
t29099aep|SARNP_MOUSE,0.191041960193254
t17344aep|RPB1_MOUSE,-0.0457498355564183
t17350aep|COG5_HUMAN,0.0991627994428212
t29096aep|COG1_MOUSE,0.0711614588080272
t17333aep|CL16A_HUMAN,-0.0022097875451669
t17309aep|ZN816_HUMAN,0.116236034779579
t17330aep|MET22_MOUSE,0
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,-0.0207959862187039
t17307aep|HEBP2_HUMAN,3.66330487244305
t17315aep|NTCP7_DANRE,-0.00579062780633399
t17314aep|FRITZ_XENLA,0.0144056100184713
t17321aep|ATTY_MOUSE,-0.0140848361788424
t17313aep|FKRP_MOUSE,0.00107885111088339
t17328aep|AR2BP_PONAB,0.0107840588865659
t17320aep|PHF10_HUMAN,-0.0425075291104285
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,2.21835694572039
t17323aep|DNJA3_MOUSE,0.164245464790203
t17308aep|RGRF1_RAT,0.0798288132089828
t17340aep|SERC3_PONAB,0.00324253425486888
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.0451244181371636
t17341aep|G3ST3_MOUSE,0.102386687931658
t17319aep|IPO4_HUMAN,0.0691059028317048
t17351aep|INMT_RABIT,0.359058848990521
t17326aep|PCAT2_MOUSE,0.0455901440439023
t17338aep|SRK4_SPOLA,0.0896689731757722
t17332aep|UBCD4_DROME,-0.0264493184511464
t17339aep|NIPS1_MOUSE,0.060067902659856
t17318aep|MACF1_RAT,0.346306222788026
t17335aep|REPS1_HUMAN,0.151334595645087
t29082aep|KCNF1_HUMAN,0.000119006041779535
t17310aep|KAD8_HUMAN,0.0271835171758942
t17325aep|FHL2_HUMAN,0.694041313633404
t17929aep|RNPS1_PONAB,0
t17950aep|SKI_XENLA,0.0790619692057572
t17955aep|NHL1_CAEEL,-0.011748428593077
t29264aep|LAMP1_HUMAN,0.615009380905619
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,0.0150383396262146
t17953aep|AP3D1_HUMAN,0.0746472910564138
t17925aep|TTC19_RAT,0.507065369001661
t17945aep|PACRG_MOUSE,0.250136554825451
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.273528527558774
t29257aep|UBC_RAT,0.486120392213124
t17933aep|PSA_HUMAN,0.242202406650142
t17915aep|POLH_HUMAN,0.028006476058025
t29245aep|APLF_HUMAN,0.0208496628697771
t6344aep|SAE2_HUMAN,0.0142683581979035
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,0.0187245665230814
t17954aep|GNA13_MOUSE,0.394901624103746
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.125275311801428
t17931aep|STK11_CHICK,-0.0210704897207952
t17935aep|CL16A_MOUSE,0.00324253425486888
t17951aep|SFXN1_HUMAN,0.036864296856683
t17958aep|KFA_MOUSE,0.0495316674810777
t17948aep|NUP93_XENTR,0.157852127989073
t29249aep|RM45_BOVIN,0.0523318597304373
t29244aep|YJBM_BACSU,-0.00481913771537563
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.0134537576395176
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,0.112547284930021
t17940aep|SK2L2_HUMAN,0.121949111555136
t23435aep|DLX1A_DANRE,0.126206036130383
t31040aep|ACH10_HUMAN,-0.00721766536862886
t23439aep|LTAA_AERJA,0.0749766467484584
t23446aep|SAMH1_HUMAN,-0.0343891563706841
t23447aep|INCE_MOUSE,0.0134656594317186
t23450aep|SAP18_DROME,-0.123911745769652
t23442aep|RAB38_HUMAN,0.0227524683040784
t23451aep|RABE1_MOUSE,0.138381439952034
t31037aep|KY_MOUSE,0.0846390475583574
t23452aep|STX5_RAT,0.278552186358595
t23433aep|P2XD_DICDI,0.0163166412282304
t23440aep|EXOC4_HUMAN,0.115341573087648
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.00974319025066658
t31052aep|GRDP2_ARATH,-0.0137516808785505
t23430aep|HMCN1_HUMAN,-0.011357842764808
t31033aep|FGFR1_PLEWA,0.531024743379599
t23426aep|SFRP4_RAT,1.13842447772188
t27007aep|GFI1B_CHICK,-0.0670151208115833
t27006aep|TDRD1_HUMAN,-0.0358768717201974
t27012aep|SIPL2_ARATH,0.00324253425486888
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.441554387694776
t26993aep|FEZF2_BOVIN,-0.0021998435694235
t10201aep|VATA2_DROME,0.233549707720516
t10197aep|COCA1_CHICK,0.00324253425486888
t27013aep|LC7L2_MOUSE,0.121596731665968
t10222aep|MYS_ARGIR,-0.196724326637187
t10202aep|BT3L4_DANRE,0.102514915096442
t10200aep|NLTP_BOVIN,0.00860890784818654
