t33418aep|ZBED8_BOVIN,0
t24575aep|AB6A_ARATH,-0.02256763935385
t2510aep|ZBT40_HUMAN,-0.0525146245187653
t27117aep|TRI23_MOUSE,-0.02256763935385
t10316aep|TPC2L_XENTR,-0.173238358621623
t27134aep|KI16B_HUMAN,-0.152229326499372
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.045417319194513
t31107aep|GALT2_HUMAN,-0.735085814664942
t31094aep|FD4_DROME,0.0928870105411874
t31104aep|TSN9_HUMAN,-0.0598339384831604
t31101aep|NAS14_CAEEL,0.084942014162166
t23600aep|RL30_SPOFR,-1.22369032336268
t31093aep|M3K3_HUMAN,-0.106150998618805
t31102aep|ASI1A_DANRE,2.04360791947579
t24562aep|DDX21_HUMAN,-1.05748347524671
t2498aep|K0355_HUMAN,0.0464167604526457
t4624aep|ECH1_MOUSE,-0.37285641507858
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,-0.0344374452494148
t2497aep|MLRP2_ACRMI,-0.0413663692849697
t25456aep|PDZD2_RAT,-0.0455632787007152
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.0371676796338161
t2524aep|ETFD_MOUSE,0.304530080777855
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.140699358763654
t18769aep|GANAB_HUMAN,-0.270070596880969
t29024aep|RL19_RAT,-1.61848067396073
t17012aep|ICMT_XENLA,0.177924525182954
t2521aep|HUWE1_HUMAN,-0.214151982814458
t17010aep|RL3_DROME,-1.29958739842943
t29021aep|CC142_MOUSE,-0.038636635465573
t2502aep|THOC7_DANRE,-0.0452508726187877
t17024aep|RIOK1_HUMAN,-0.432799482775871
t29028aep|DYN1_HUMAN,-0.622901816280672
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,-0.322158786442246
t29039aep|PXK_MOUSE,-0.0841551432073064
t29022aep|GNA1_DROME,-0.285297371299894
t17027aep|MRRP3_MOUSE,-0.0705541988891604
t29029aep|ABHD3_MOUSE,0.232033507547792
t2520aep|CIP4_DANRE,0.230531248069629
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,-0.21837756607028
t29025aep|US6NL_MOUSE,-0.200880021119903
t18755aep|TTC31_HUMAN,-0.374802576973161
t30875aep|UBE3C_HUMAN,0.00451775419746383
t22897aep|T2FB_XENLA,0.257467713779969
t22895aep|HSDL2_XENTR,-0.28603135055943
t18897aep|NU155_HUMAN,-0.0146085771198585
t30868aep|DZIP1_DANRE,-0.0400525849469195
t22884aep|NCOA5_HUMAN,-0.367038278051479
t18876aep|NSE4A_BOVIN,-0.18154446596107
t30880aep|DGP10_ARATH,0.0530527977231108
t22903aep|ACER3_MOUSE,-0.0335954466404472
t30874aep|PKHG5_HUMAN,0.090208432384876
t30878aep|HENMT_RAT,-0.0497293069887118
t30871aep|RBGP1_MOUSE,-0.0721400704040916
t30881aep|DAPK2_MOUSE,-0.0790976374684145
t22896aep|NUDC3_PONAB,-0.171825073333082
t22898aep|ZDHC3_MOUSE,0.000226421058456479
t30876aep|ATAD3_XENTR,-0.759736432470872
t30879aep|PGBD3_HUMAN,0.080375904386657
t22885aep|AP1S2_HUMAN,-0.0918153938949501
t30872aep|GTPBA_BOVIN,-0.192782438405599
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0686770472683108
t27164aep|KAL1L_XENTR,-0.0301967427486076
t27163aep|K1841_MOUSE,-0.0543273654850398
t27157aep|FANCM_HUMAN,0.048033544629004
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,-0.0245686199451649
t27156aep|PTN9_HUMAN,-0.0836300343766192
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.155428830788415
t27146aep|NVL_MOUSE,-0.262666937254212
t27165aep|AIDA_DANRE,-0.0270957902879154
t10418aep|QPCTL_BOVIN,4.24442805994875
t10426aep|GRM1_RAT,0.0966889771748318
t10412aep|TXD17_PONAB,-0.231475125246157
t27152aep|DUS12_HUMAN,0.0795882852683871
t10423aep|OPLA_HUMAN,-0.0737511438181572
t18875aep|PREP_XENTR,-0.142578957886455
t22528aep|RAC2A_ARATH,-0.0552855870579894
t30743aep|CHCH5_HUMAN,-0.0915819445862797
t22543aep|MSB1A_DANRE,-0.323474504181352
t30735aep|DGCR8_MOUSE,-0.0471317826410293
t22531aep|OPA3_DANRE,-0.303073524927571
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0.274077244161845
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0642769560275947
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,-0.209533849095363
t30744aep|CE164_HUMAN,-0.159972526813499
t30750aep|SIBD2_CUPSA,0.181512865924584
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-1.1375655912053
t25393aep|PAFA_CHICK,-0.109322514348889
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.0835413885293306
t25390aep|HMCES_CHICK,-0.0944390002681868
t4445aep|CDT1_XENLA,-0.0153298488350603
t4439aep|TRM6_MOUSE,-0.316563410631322
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,-0.0205640666875558
t25399aep|GTR3_CHICK,-0.0362229296552553
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,-0.0501414583882028
t18872aep|LRC58_HUMAN,0.585884811435631
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,-0.0304467583158964
t18888aep|TFP8L_DROPS,-0.550097542550211
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,0.887923762428866
t18882aep|NDUV1_BOVIN,0.157158825340821
t18857aep|PRY1_YEAST,0.56187789043564
t18878aep|LETM1_CHICK,-0.0571268496626003
t28773aep|TRPA1_CAEEL,-0.0286745569429817
t28780aep|MLP_ACRMI,0.0966889771748318
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,-0.159972526813499
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.160908074406778
t18883aep|RING2_PONAB,0.0542042984743711
t28782aep|NU301_DROME,-0.127677340751499
t18893aep|ENPL_BOVIN,-0.595833567197846
t28798aep|CH60_CHICK,-0.653338831115235
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,-0.141640989952896
t16108aep|YTHD2_MOUSE,0.13782003839939
t28776aep|DBNL_RAT,0.0140284097015708
t16100aep|TM39A_MOUSE,-0.156970584043307
t28784aep|POC5_XENLA,-0.0899363002311696
t16112aep|SZRD1_RAT,0.204808618468249
t16099aep|PDDC1_XENLA,-0.136741562121751
t18863aep|PLD3_BOVIN,-0.205111117469069
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0.274077244161845
t18884aep|CHPT1_DANRE,-0.107902329813265
t29664aep|D2HDH_DANRE,-0.0573584737850876
t18865aep|HYKK_HUMAN,-0.0378206575489609
t29665aep|ADRL_DROME,0.323795360288445
t19551aep|SHRM4_MOUSE,-0.0295017023341329
t29661aep|LEO1_DANRE,-0.391335428745717
t29656aep|ZFR_PONAB,-0.628025537213624
t16988aep|TSR2_DANRE,-0.186769120306336
t16989aep|AEN_RAT,-0.999692683298883
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.220499480293555
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,0.290736529557775
t16977aep|TBB_HALDI,0.786585505056216
t18858aep|NAS6_CAEEL,-0.0534242010018091
t16978aep|ZC3HA_HUMAN,-0.648824946890655
t18887aep|MYG1_BOVIN,-0.204877767324909
t29003aep|EAA2_RAT,-0.0373257950572001
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,1.20917384436511
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,-0.236019019308845
t29004aep|FGRL1_RAT,0.524141694805877
t31092aep|ARV1_BOVIN,-0.043290846578905
t18870aep|ECHB_PANTR,-0.0429367325646639
t31087aep|PNPO_BOVIN,-0.0373017265285869
t23560aep|VTI1A_HUMAN,0.0384941478353675
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.408330462033506
t31084aep|MTMR9_MOUSE,-0.0455632787007152
t31088aep|ZMY11_MOUSE,0.118731980361513
t23549aep|UXS1_XENTR,-0.0449446126648821
t31077aep|GOPC_MOUSE,0.0933986752453566
t18866aep|FA45A_DANRE,-0.0357113099410301
t31083aep|TRPM3_HUMAN,-0.0191435789324531
t28493aep|CH074_BOVIN,-0.133418520060522
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.000983954119748153
t28504aep|RWA3_ARATH,-0.151199934788649
t28503aep|PPIB_CHICK,0.0966889771748318
t28498aep|PSB3_ONCMY,-0.451046072613807
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.128368796912567
t30852aep|NSF1C_CHICK,-0.0921738360884431
t30856aep|ODBA_DICDI,0.0966889771748318
t30847aep|FKBP4_SPOFR,-0.0698835830456769
t30859aep|TM201_DANRE,0.0291493407844752
t22836aep|TDCB_STAAW,0.108913331346336
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0328169734894234
t30862aep|COIL_XENLA,-0.371424963597628
t24455aep|SEPR_MOUSE,0.21897619914521
t24448aep|ANO4_BOVIN,-0.220294655212627
t24439aep|TF2B_RAT,-0.0603673969122007
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,-0.058252673995204
t24441aep|ATAD5_HUMAN,-0.0203497574244858
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,-0.0590528711114401
t16604aep|GET4_HUMAN,-0.250976092607827
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.170092643314152
t24458aep|TLD_DROME,0.130495823458211
t24451aep|ST65G_MOUSE,-0.0944384426662757
t24454aep|TSTD3_MOUSE,-0.0364166874990164
t24457aep|CRTC1_HUMAN,-0.21754997778758
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,-0.0733724148958952
t16584aep|TIM44_MOUSE,0.300482652514171
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,0.561100426624282
t27834aep|ATPO_DROME,-1.05868952309143
t27824aep|INX3_DROME,-0.236677319858583
t27825aep|CE162_DANRE,0.0301203687816103
t16586aep|NFYC_PONAB,0.0516128068245822
t27833aep|CL056_HUMAN,0.055797528547635
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,-0.0244794137711268
t27836aep|DESI2_DANRE,-0.130680923328519
t27837aep|PRUNE_BOVIN,-0.0443343436345357
t13087aep|AT8A1_HUMAN,0.577264979717999
t16582aep|BAP31_PONAB,-0.699402291707229
t16579aep|ARSM_HALSA,-0.00299699744772902
t27830aep|CELF3_HUMAN,0
t27822aep|SNF8_MOUSE,-0.204816599585647
t27826aep|HDGR2_XENLA,0.0182653469270079
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.305178821252456
t29574aep|FBX22_MOUSE,0.0628629446731663
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.163016361351747
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,0.174238237372265
t28900aep|AT7L3_DANRE,-0.196214390780738
t16601aep|ZN808_HUMAN,-0.0961464862111866
t16578aep|EMC2_DANRE,-0.163880565201536
t29573aep|AF9_HUMAN,-0.0515588870766998
t19221aep|NEIL1_HUMAN,-0.210631472524635
t19217aep|RABX5_BOVIN,-0.0384859466311412
t29569aep|BDP1_HUMAN,-0.0725808234379258
t19215aep|RTN4_HUMAN,-0.203806599889089
t19214aep|FRRS1_XENLA,0.0397099884173151
t11794aep|PARP3_HUMAN,-0.253552423901558
t27533aep|CLCC1_RAT,-0.221316022712567
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.187472751816996
t27525aep|MUC5B_CHICK,-0.0204431233928236
t27530aep|HYDMA_HYDVU,-0.0573426185704578
t11797aep|ENKUR_HUMAN,0.0362982441675532
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.403639596485954
t27524aep|TGFA1_BOVIN,0.0880706063038121
t11798aep|DPOE2_MOUSE,-0.0362229296552553
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.148292692768178
t27518aep|AZIN2_XENLA,0.0966889771748318
t11807aep|NDUS4_BOVIN,-0.714703017612493
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,-0.0982170111009805
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0.0966889771748318
t24433aep|NSMA_DROME,-0.0917056700865141
t2190aep|TTC37_HUMAN,-0.0413663692849697
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0.274077244161845
t2201aep|ELP6_DANRE,-0.0187074283188235
t24430aep|HPRT_CHICK,-0.352472286129922
t2196aep|PROSC_PONAB,-0.140613911724607
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,-0.151730625680221
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,-0.0190003428758574
t28891aep|PDIA5_BOVIN,-0.153781088495726
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,-0.3326276412714
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,-0.0756541411310427
t30618aep|RPC7L_BOVIN,0.086479974371877
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,0.114490182388976
t30617aep|STYX_MOUSE,0.196864408490577
t28899aep|SEC63_MOUSE,0.00504026492624282
t21847aep|CBWD2_HUMAN,-0.122694037300811
t30604aep|EXT1C_DANRE,0.040601187656087
t30622aep|DGLA_RAT,-0.0379171644055848
t25340aep|CC177_MOUSE,0.161983016019431
t25324aep|HTK16_HYDVU,-0.190961408329676
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.0995256279015193
t25321aep|SH2B2_HUMAN,0.184284101224684
t4295aep|KDM1A_MOUSE,-0.106285108472704
t25339aep|WDR83_XENTR,-0.0028290247448174
t4312aep|ILKAP_BOVIN,0.304535761835353
t4315aep|CEGT_HUMAN,0.184408124393134
t28893aep|SYT5_RAT,-0.00919075625651194
t4316aep|DHTK1_PONAB,-0.057611545731309
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,-0.127866510908119
t4309aep|SPE39_MOUSE,0.0566449142615527
t4303aep|PCF11_HUMAN,0.619010558232008
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,2.55716630030102
t27886aep|PTTG_MOUSE,-0.43758331314295
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.281093196720679
t13247aep|GGT1_HUMAN,0.271384987385394
t27884aep|TE2IP_RAT,-0.109028105893234
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0573426185704578
t13238aep|FLAD1_XENLA,0.294316410886537
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,-1.15707196477608
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,-0.0934822528722001
t16583aep|CLP1_NEMVE,-0.0637943027354186
t26857aep|FLOWR_DROME,-0.0246624832380921
t26873aep|ZSC31_HUMAN,-0.0402817130120009
t16585aep|GLYC_SHEEP,-0.343520502711651
t9694aep|NUFP1_RAT,-0.52759139206503
t26871aep|B4GN4_HUMAN,0.0966889771748318
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,-0.0933428064540734
t26861aep|TCRG1_MOUSE,0.0337527750038151
t26864aep|MITD1_RAT,0.244926640510561
t9684aep|R113A_HUMAN,0
t9685aep|R113A_HUMAN,-0.0210785845664289
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.162608758893068
t9677aep|CCDC6_MOUSE,-0.715961107526208
t26867aep|PDE11_MOUSE,0.432733162279757
t28898aep|FA63A_BOVIN,0.460940322307064
t25378aep|ITA8_CHICK,-0.0861666147221137
t4422aep|RNF38_HUMAN,-0.0627188015274494
t9180aep|BMP1_XENLA,-0.0176841714473605
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.024565546745144
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.0779512755497636
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,-0.25068537160991
t25372aep|MYBPP_MOUSE,-0.0862097581047649
t25373aep|P5CS_PONAB,0.0582422687098985
t25374aep|F221A_XENLA,0.0409664810567156
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,-0.213658986797192
t25375aep|MF13A_CHICK,-0.0184601329939911
t25382aep|LIN9_HUMAN,-0.112847771065577
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.0192213639117681
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,-0.182201795248257
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,-0.0684576860344557
t26770aep|DPH7_HUMAN,-0.0409703243369499
t25797aep|FBP1_STRPU,-0.0123008929587392
t9175aep|UBC9A_DANRE,-0.0431990228476394
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,-0.344986029419669
t2831aep|GMPPA_XENTR,-0.00806740241366819
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-1.20789323016307
t24660aep|TRIM9_HUMAN,0.997338421423278
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,0.105847217915001
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,0.256639324372353
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,-0.0889312650950212
t24668aep|NPY5R_CANLF,0
t2830aep|B4GN4_MOUSE,-0.0549567870611599
t9193aep|CSTR1_ORYSJ,0.0409717313506775
t24655aep|CASPA_HUMAN,-0.0285953585357368
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,0.0278140187110921
t9194aep|GOGA1_HUMAN,-0.0752808972684913
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.112818305037453
t26773aep|TM87B_MOUSE,-0.264443078490115
t18612aep|ACE_RAT,-0.0225117784535779
t18616aep|PRY1_YEAST,-0.00631886438995914
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,-0.0924117847235466
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,1.63912569125396
t28443aep|SELB_HUMAN,-0.182170703571713
t9164aep|GRM8_MOUSE,0.0966889771748318
t14360aep|TSEAR_MOUSE,0.554529378918682
t14354aep|SUPT3_HUMAN,-0.0801910641819134
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,-0.0039907673877157
t14359aep|KT5AA_DANRE,-0.28579536950665
t28433aep|CAS4_EPHMU,0.135986080703543
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.0133263605540438
t28448aep|PRRT1_MOUSE,0.05020044047009
t14363aep|FKRP_HUMAN,0.0601936820478894
t28436aep|CALM_METSE,0.187838442028669
t28437aep|CALM_METSE,-0.0245658710345943
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0
t28434aep|CTP5A_RAT,-0.00815910926275612
t28442aep|LTMD1_HUMAN,-0.171460058637864
t27546aep|ANR28_MOUSE,0.0914095054615471
t27547aep|ANK3_RAT,0
t27538aep|B3GN4_HUMAN,0.221840638085939
t11838aep|RHG24_HUMAN,-0.0227413910179102
t27549aep|DRC1_XENLA,0.119015915689796
t27536aep|GCC2_HUMAN,-0.364200394053242
t11833aep|OLA1_DANRE,-1.24173658323088
t27548aep|ASX_DROME,0.236859627416756
t11855aep|LIPA1_HUMAN,0.0999209238545367
t27537aep|S36A4_XENLA,-0.00668999889450102
t11848aep|UBQL1_HUMAN,-0.140949789623641
t11829aep|RLGPB_HUMAN,-0.100176591498604
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.00444191839991291
t27542aep|S17A5_HUMAN,0.648082536597004
t11822aep|CATB_BOVIN,-0.999293444586612
t27554aep|WDR35_RAT,-0.0594189022508262
t11846aep|RL13_DANRE,-1.23388005995314
t27556aep|ZN474_BOVIN,0.518128086587219
t11845aep|DRS7B_MOUSE,-0.054087495213911
t11852aep|E2AK3_HUMAN,-0.0542209022115512
t27560aep|LARP7_DANRE,-0.0614998781704606
t11827aep|SPDYA_HUMAN,0
t27543aep|SMC2_XENLA,0.0466791881842247
t11824aep|GABPA_HUMAN,0.123340912999421
t27539aep|LOXH1_MOUSE,0.0544035689683459
t27555aep|F204A_PONAB,-0.158957604317062
t11826aep|PANG1_DROME,0.00497953967019683
t27552aep|ZPR1_BOVIN,-0.403091621064811
t11839aep|CLIP1_CHICK,-0.684067818886264
t11831aep|AGFG1_RAT,0.166892313146427
t11854aep|NACA_ORENI,-1.75563761968459
t24577aep|CI117_XENTR,-0.0768636416023272
t24583aep|CRNL1_HUMAN,0.379110302518568
t2550aep|S39A3_XENTR,0.0224480116127728
t2552aep|MCCA_RAT,-0.173125259438291
t2564aep|ODBB_BOVIN,-0.204401849576144
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,0.0481174274941443
t24589aep|MMP16_RAT,0
t2547aep|SEPT2_DROME,-0.804865871352717
t2559aep|RPIA_PIG,-0.195112281156913
t24587aep|FKBP8_HUMAN,-0.170266114716912
t2565aep|MSS4_MOUSE,-0.150144499051501
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,-0.298478735350193
t2558aep|PSN1_DANRE,-0.0237292964378303
t9189aep|SPRE_BOVIN,-0.0977359874927283
t2585aep|WNK1_RAT,-0.0143303351668052
t2548aep|TPC2_DANRE,-0.0419709659413895
t2578aep|GEMI5_MOUSE,-0.0452261783627556
t2586aep|SEC63_HUMAN,-0.0794544522334931
t24580aep|CA2D4_MOUSE,-0.269212403303081
t24579aep|UB2Q1_HUMAN,-0.306797365006993
t2553aep|FPGT_MOUSE,-0.0684576860344557
t24584aep|NPDC1_HUMAN,2.98277857868819
t2580aep|KLHL3_BOVIN,0.0444523710989254
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,-0.00604615116183828
t24576aep|MADD_RAT,-0.0947634902298173
t24585aep|EZH2_MACFA,-0.28076551615281
t2562aep|SARDH_RAT,-0.185100343840272
t2576aep|LRBA_MOUSE,0.0672148022321032
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,0.119959635641147
t2569aep|MD2BP_MOUSE,-0.0773357084533249
t2573aep|RGMA_MOUSE,1.57030804733122
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,-0.103514668138588
t24883aep|S18B1_HUMAN,-0.022659620083551
t24876aep|HBS1L_PONAB,0.124096024439209
t3274aep|HDAC4_CHICK,0.0826451850181949
t3325aep|SENP6_MOUSE,-0.219319884687052
t3305aep|TFAM_RAT,-0.453993415828508
t3282aep|NFKB2_XENLA,0.0731684987515985
t3276aep|TFP11_XENTR,-0.318044544246049
t3273aep|PI51A_MOUSE,-0.169293575975003
t3324aep|AT1A_HYDVU,-0.0205640666875558
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.0313538855172966
t24874aep|ECE1_MOUSE,0.491220538545892
t3309aep|M3K9_MOUSE,-0.0351014378907929
t3287aep|HPSE_BOVIN,0.0966889771748318
t9177aep|FA98A_RAT,-0.0814668616812999
t3320aep|RM40_MOUSE,-0.418215291144279
t3272aep|CYFP1_DANRE,-0.24941290444607
t3311aep|PUS10_MOUSE,-0.241504204919845
t24881aep|QCR7_MOUSE,-1.31599177980963
t3303aep|NOP9_CLAL4,-0.339827760313868
t24875aep|ABCD3_MOUSE,-0.250950714669792
t24877aep|TES_AOTNA,-0.0723685118351002
t3297aep|MMP27_HUMAN,-0.0133263605540438
t3302aep|CDK8_DANRE,-0.0539585200194337
t9190aep|ARMT1_XENTR,0.0246166393664769
t3289aep|UBXN4_RAT,-0.187692170604076
t24873aep|TALD3_CHICK,-0.0138888124145907
t3278aep|CNO10_CHICK,-0.0650846489901436
t3299aep|CASP_HUMAN,-0.0616063683361961
t3310aep|EME1_PONAB,-0.0966120389475587
t3277aep|RN123_MOUSE,-0.0436686670015116
t3326aep|SMC6_XENLA,0.107991854931456
t24885aep|TUT7_MOUSE,-0.00432220887514489
t3281aep|GCN1_MOUSE,-0.230441911361758
t3314aep|F91A1_MOUSE,-0.102923198358113
t15152aep|RIT2_HUMAN,0.49647998012627
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.103874819568431
t15147aep|SRF_CHICK,-0.27374162588391
t15170aep|BZW2_CHICK,-0.948515037083346
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.17064551555365
t15174aep|RAB5C_CANLF,-0.39197459838261
t15140aep|KCNF1_HUMAN,0.260245900930323
t15159aep|VAMP7_CHICK,-0.23112803166059
t28605aep|ENTP1_HUMAN,-0.0178062837769662
t15148aep|SAV1_MOUSE,0.154363889042358
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,-0.0704945734678822
t15142aep|VPS29_MOUSE,-0.360947441367139
t28611aep|SELN_DANRE,-0.0151105439930504
t15137aep|ANLN_XENLA,-0.556294999465807
t28607aep|DBNL_BOVIN,-0.459593544511935
t15166aep|EFTU_YEAST,-0.866820961073074
t15156aep|PTPRF_DANRE,-0.0163130727881746
t28606aep|PIF1_DANRE,0.177264767434485
t15168aep|LAR_DROME,-0.0557172458241543
t15183aep|COX15_BOVIN,-0.349946012802142
t15157aep|SVEP1_HUMAN,-0.0438896527179815
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,0.0982833304268683
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,-0.114681212155317
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,0.0904374670882375
t15151aep|SON_MOUSE,-0.013147588645501
t15143aep|ILF2_XENTR,-0.574679437640419
t28601aep|3HIDH_PONAB,-0.416305649175422
t15155aep|TIKI2_MOUSE,-0.00489158109611247
t26771aep|CATL_SARPE,-0.00615273254184375
t13813aep|VATH_PIG,-0.826647363610252
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,-0.0988719712680642
t13799aep|MPRD_BOVIN,-0.0257886290444362
t13810aep|LDB2_MOUSE,0.000459946981717012
t13807aep|PDI21_ARATH,-0.301741253750891
