t36327aep|RAD21_SCHPO,0.0204431233928236
t22035aep|UT2_RAT,0.0204431233928236
t10581aep|TAZ_DROME,0.000133206126475302
t10603aep|GRM7_HUMAN,0.00413005060464895
t10618aep|NALD2_MOUSE,1.97292845865882
t10597aep|SYT9_HUMAN,0.638234199620297
t22953aep|NECA_HYDVU,1.12894890737455
t22945aep|PPA5_RAT,0.0204431233928236
t22980aep|DBP1_YEAS7,0.0500035517538906
t22928aep|BBOF1_MACFA,0.0154993861599627
t22973aep|Y381_RICFE,0.0283168821067346
t22940aep|PPIB_BOVIN,1.51813874768771
t22978aep|HSP31_CANAL,0.382001610042161
t3768aep|GAPR1_HUMAN,2.42852082378092
t3795aep|SVOP_CAEEL,0.100704877236557
t3796aep|IFT46_DANRE,0.00834910978641112
t3783aep|FBX6_BOVIN,0.0137531244983227
t6503aep|NOM1_HUMAN,0.0189884352430529
t12199aep|T151B_XENTR,0.0204431233928236
t27616aep|ZDH16_BOVIN,0.0115941024555214
t8943aep|NRBP_MOUSE,0.00591292039977325
t8940aep|MET25_MOUSE,0.0139685341939118
t8946aep|ERBB_ALV,0.0350552372382285
t8770aep|NEK8_HUMAN,0.0234803471292378
t8805aep|SNX14_DANRE,0.148048920682456
t8774aep|CEP89_MOUSE,0.0527898109138551
t26696aep|VIAAT_XENTR,0.0407319272837211
t8814aep|OTOGL_HUMAN,0.0407319272837211
t10444aep|KDM8_HUMAN,0.0253597165251216
t10897aep|TSAL_GEOSL,0.0204431233928236
t10918aep|KINH_DORPE,0.189421609071862
t10921aep|CQ053_MOUSE,0.0940778691030077
t9937aep|GAPR1_HUMAN,1.81407587000673
t9966aep|TLCD2_DANRE,0.0141506140423754
t865aep|GPR9_AMPAM,0.0204431233928236
t857aep|CCD62_HUMAN,0.453151023895177
t24086aep|SETMR_HUMAN,0.0407319272837211
t642aep|S6A19_PONAB,0.0204431233928236
t634aep|APC5_PONAB,0.0126298331669648
t658aep|MYC_HYLLA,0.0893954740545314
t646aep|NR2C2_RAT,0.709049137860344
t627aep|RPGP1_HUMAN,0.00727674128135505
t650aep|GRM8_HUMAN,0.0204431233928236
t5981aep|MP2K5_HUMAN,0.0283537999237314
t27169aep|C56D2_BOVIN,0.0460396397822901
t18268aep|CLASR_BOVIN,0.323786149741778
t18281aep|CYP5_CAEEL,0.0341733565071605
t18280aep|ELOV4_HUMAN,0.00345121237906899
t18248aep|PPA5_RABIT,0.0204431233928236
t18256aep|CECR5_HUMAN,0.0152711287614323
t2462aep|GAPR1_MOUSE,0.122608071725094
t2449aep|VIAAT_XENLA,0.139973044750945
t2441aep|CAPA_BACSU,0.987383686767636
t18498aep|TUT7_MOUSE,0.0201678605961654
t18494aep|SPAN_STRPU,0.016620639419589
t3870aep|GGT1_HUMAN,2.24538097231461
t11136aep|TMM62_HUMAN,0.0027236054665857
t11134aep|MOS1T_DROMA,0.0204431233928236
t11117aep|PERI_HYDVU,0.0921339109388534
t11148aep|TPP2_HUMAN,0.0819895671158187
t11106aep|RAB36_HUMAN,0.0227661463058243
t14810aep|ACYP1_BOVIN,0.0555862254728821
t14823aep|FAT1_HUMAN,0.120408367940077
t14822aep|M3K12_MOUSE,0.613410764481218
t14819aep|VIP2_XENLA,0.0339584851058384
t23154aep|RIAD1_BOVIN,0.0664792526541773
t23160aep|CAH9_MOUSE,0.0204431233928236
t23172aep|SOX14_MOUSE,0.159245940040576
t23176aep|LAMC_DROME,0.0200523849168476
t23146aep|RASEF_XENTR,0.868183932782089
t23163aep|GGP4_ARATH,0.0278570050628751
t10967aep|MFD6B_DANRE,0.0204431233928236
t10930aep|MYPH_ECHGR,1.57193194645802
t75aep|SC31A_DANRE,0.124303053676924
t15271aep|ACSA_SYNFM,0.0204431233928236
t6168aep|PCFT_DANRE,0.100704877236557
t6193aep|ZN235_HUMAN,0.00779718244729832
t6185aep|CPXM1_MOUSE,0.604756592765336
t6188aep|CSL3_ONCKE,0.0109826518354169
t6177aep|KCNB2_MOUSE,0.000834319460287994
t21941aep|NEDD4_MOUSE,0.175435276768734
t21933aep|TEX11_HUMAN,0.0137531244983227
t21954aep|NTAQ1_DANRE,0.0326610011639144
t21931aep|CAH2_TRIHK,2.1214661932778
t21960aep|SIX1B_DANRE,0.0323298320887277
t21932aep|PTH_MOUSE,0.0104283789467373
t21935aep|FBLN5_PONAB,0.0204431233928236
t21915aep|MCPI_MELCP,0.13751104980659
t21940aep|WDR47_HUMAN,0.413870223305259
t21633aep|K0825_HUMAN,0.0335052264995026
t21636aep|AL_DROME,0.533879409904518
t21629aep|COEA1_HUMAN,2.46049552826369
t21631aep|RSPH1_MOUSE,0.0290967362638239
t18420aep|TBC19_HUMAN,0.00396237572079331
t18391aep|GLT13_RAT,0.0201678605961654
t18392aep|GALT1_RAT,0.302940230614226
t18381aep|GALT6_HUMAN,0.17914897316019
t18438aep|HARB1_RAT,0.015059496764527
t18430aep|PAQR3_HUMAN,0.0524230116745073
t23873aep|DYH8_HUMAN,0.0204431233928236
t18402aep|LYSM4_MOUSE,0.0357406219051277
t18406aep|CRUM2_HUMAN,1.81624468577727
t13556aep|PGBD4_HUMAN,0.0204431233928236
t13552aep|ZZEF1_MOUSE,0.00590934692340823
t13521aep|LACB2_BOVIN,0.0318458626429728
t16902aep|PLBL2_MOUSE,0.00158998823881082
t16912aep|RTXE_DROME,0.0204431233928236
t16925aep|COMI_DICDI,0.00400573516946877
t16901aep|RETST_MACFA,0.0175692856452885
t23454aep|PGLT1_RAT,0.0471361546477188
t23489aep|VGLU3_DANRE,0.352939122489611
t23457aep|CBPD_HUMAN,0.65615894137773
t23468aep|BTBD9_HUMAN,0.0141368615092602
t23503aep|INT6A_XENLA,0.00817088384648201
t22999aep|TYRO_STRLN,0.298093414895353
t12935aep|AP3D1_MOUSE,4.6616021295263e-05
t21024aep|AR13B_HUMAN,0.0204431233928236
t21044aep|G3ST1_MOUSE,0.0407319272837211
t21001aep|METL4_MOUSE,0.00370548060090051
t12915aep|TBC23_PONAB,0.113632857222105
t27799aep|RL23_DROME,0.0338337481240299
t21039aep|S35F2_HUMAN,0.0204431233928236
t21038aep|CFAD_DICDI,0.294956346916768
t20993aep|PHRF1_MOUSE,0.0186543735825678
t6962aep|GEN_MOUSE,0.0165523672652881
t6971aep|B3GTK_ARATH,0.0407319272837211
t6985aep|JAG2_MOUSE,0.0140342533643276
t6364aep|NT5D2_HUMAN,0.00620021091004035
t6393aep|MTF2_PONAB,0.125994126252024
t6400aep|COASY_PIG,0.0052535917747905
t6402aep|ZIFL1_ARATH,0.113346378601982
t6390aep|TXNIP_PONAB,0.0375189498627713
t16090aep|CH082_HUMAN,0.00263683961585736
t17469aep|AVL9_PONAB,0.0261366935501899
t17492aep|MATN2_MOUSE,0.00432214665864554
t17448aep|IDLC_STRPU,0.0631714584498298
t17450aep|MARH4_HUMAN,0.362801705707293
t17475aep|UNC47_CAEEL,0.0377229600563546
t17467aep|MFSD3_RAT,0.0140933450297885
t17490aep|QRIC2_HUMAN,0.0204431233928236
t17462aep|K1328_HUMAN,0.129041951083261
t17474aep|PGBD4_HUMAN,0.0204431233928236
t17477aep|CAH13_MOUSE,0.0126911763460062
t12423aep|YTX2_XENLA,0.0138544081956518
t12439aep|FBX21_MOUSE,0.0455475269923432
t12410aep|PKHA3_HUMAN,0.00958924166456715
t12458aep|KYNU_NEMVE,0.00129954446037079
t12408aep|CEP78_MOUSE,0.0336151797705071
t12452aep|ADRB2_BOVIN,0.0685360206734215
t26493aep|LRC59_MOUSE,0.54218873808178
t26497aep|BGAL_PONAB,0.0204431233928236
t8002aep|ARL15_MOUSE,0.00524983792417807
t9730aep|CBPA6_MOUSE,0.0217315844078636
t9772aep|OS9_MOUSE,0.96676795960828
t9738aep|S6A13_RAT,0.00727763123543834
t9778aep|TBCK_CHICK,0.00510394423652555
t15617aep|CR3L3_BOVIN,0.574661106543336
t15637aep|SL9A2_HUMAN,0.0542645925983988
t15668aep|SCRY4_ENTDO,0.0532397042534799
t17098aep|RTJK_DROME,0.0204431233928236
t17068aep|BICR1_DANRE,0.0184178578575087
t17059aep|YRD6_CAEEL,0.0407319272837211
t17102aep|ATS6_HUMAN,0.0753334936641206
t8265aep|CP17A_RANDY,0.0204431233928236
t8218aep|M3K1_HUMAN,0.0865855617772497
t8231aep|ZN425_MACFA,0.00561011253142877
t8223aep|PTPC1_DANRE,0.00541864226545513
t26541aep|UFM1_RAT,0.562300942637813
t8268aep|MMP14_RABIT,0.0204431233928236
t8260aep|HYALP_MACFA,0.0904696448835099
t8269aep|PPM1H_RAT,0.042471551442683
t8257aep|METH_BOVIN,0.00877462775656476
t26217aep|SEP15_PIG,0.205122091250084
t7059aep|MUC2_RAT,0.0118755749998625
t7071aep|P52K_HUMAN,0.0204431233928236
t7064aep|FLVC2_HUMAN,0.00814223043408451
t7084aep|NAS15_CAEEL,0.00877467764402951
t11507aep|B3GLT_MOUSE,0.020287814445146
t11508aep|MPRI_BOVIN,0.0608697074609329
t11509aep|LECH_CHICK,0.0608697074609329
t24483aep|DCAF4_HUMAN,0.017339795280715
t11605aep|TLCD2_DANRE,0.353457319074477
t2276aep|ZMYM5_MACFA,0.0204431233928236
t2303aep|GAPR1_HUMAN,1.65816664198369
t2304aep|GAPR1_HUMAN,0.120408367940077
t12237aep|DDC_RAT,0.0353114244328327
t12272aep|BAT1_MOUSE,0.00384151571827704
t12248aep|TRA1_MAIZE,0.0204431233928236
t12252aep|GALT5_DROME,0.197862063049786
t12284aep|SYT7_HUMAN,0.0141242590028647
t12276aep|ESPN_MOUSE,0.0157189092349507
t26239aep|ABCB1_DICDI,0.0204431233928236
t18158aep|KDM6A_HUMAN,0.000476228243453873
t18135aep|VGLU1_XENLA,2.00553290208608
t18128aep|CARTF_BOVIN,0.0160844624743619
t18173aep|HMCN1_HUMAN,0.0140044238081644
t3143aep|KCP4_PINMG,0.0204431233928236
t3131aep|RB3GP_XENLA,0.05739063804726
t24782aep|CF136_MACMU,0.000861674240173884
t3175aep|PTPRB_MOUSE,0.00558412040294381
t3164aep|EVA1C_MOUSE,3.24128217279079
t17220aep|ROR1_DROME,0.0211561102363797
t29064aep|CTR2_CHICK,0.313370163971226
t17195aep|ITA8_CHICK,0.0161209145176789
t17174aep|CENPJ_MOUSE,0.0211270895238561
t17221aep|WSDU1_RAT,0.00014917617789262
t17168aep|RHG19_CHICK,0.0217362229931656
t17179aep|MCRS1_MOUSE,0.0075375457865981
t5232aep|SCUB2_DANRE,0.538891558049051
t5178aep|GCYA2_RAT,0.0324126602213405
t5177aep|TRA1_MAIZE,0.0204431233928236
t5183aep|CGAT2_HUMAN,0.871948364142823
t5231aep|PASK_MOUSE,0.592755937401399
t479aep|CASD1_MOUSE,0.00734896440620734
t472aep|PRP8_HUMAN,0.0849074489809088
t536aep|GRM8_RAT,0.0373740024290656
t527aep|SCNA_ELEEL,0.0156607480130351
t9859aep|CAND1_HUMAN,0.0538004651147328
t136aep|YK006_HUMAN,0.0204431233928236
t104aep|DEK1_MAIZE,0.0204431233928236
t99aep|HSF2B_HUMAN,0.0136361369958057
t96aep|ASI1C_DANRE,0.0808596583728596
t170aep|CADN_ACRMI,0.0226930316037876
t172aep|CT2NL_PONAB,0.0707583731342139
t17225aep|LOX5_MESAU,0.0199362245458044
t22634aep|THAP1_MOUSE,0.024083318270394
t22592aep|GAPR1_HUMAN,0.48828276622586
t22651aep|SAL_SILAS,0.0725808234379256
t22599aep|TRPA1_RAT,0.0204431233928236
t23629aep|CASR_RAT,0.0204431233928236
t23651aep|GGT1_MOUSE,0.0478359320353394
t23678aep|ATM_HUMAN,0.00529703939866618
t31114aep|M3K3_HUMAN,0.0204431233928236
t17223aep|PAE5_ARATH,0.509491332814188
t18337aep|CEL3B_MOUSE,0.15231043961907
t360aep|PGBD3_HUMAN,0.139973044750945
t18338aep|CAC1A_APIME,0.0034105871851277
t18367aep|PTPRF_DANRE,0.00727674128135505
t19782aep|HKE42_CAEEL,1.94821526123167
t21803aep|TM175_MOUSE,0.0204431233928236
t21744aep|EQST_ACTEQ,0.867054339258731
t21756aep|ZMYM5_BOVIN,0.120408367940077
t21747aep|YMD3_CAEEL,0.0725808234379256
t21769aep|COEA1_CHICK,0.043272077006846
t21777aep|CELR1_HUMAN,0.0140044238081644
t9289aep|TOB1A_XENLA,0.373859591598751
t9266aep|GTD2A_HUMAN,0.0204431233928236
t17737aep|UBE3B_MOUSE,0.0311918583421818
t29806aep|GGT1_RAT,0.263795496854847
t17767aep|KREM1_HUMAN,0.745686448618098
t29203aep|FKRP_MOUSE,0.0608697074609329
t17803aep|CAC1A_APIME,0.0204431233928236
t1242aep|TRPA1_CAEEL,0.0122840141300674
t1265aep|TRPA1_CAEEL,0.128251847792923
t1268aep|TCB1_CAEBR,0.0204431233928236
t1238aep|CP52A_XENLA,0.00298919461181883
t24181aep|STING_NEMVE,0.100499516746389
t20059aep|B4GN4_MOUSE,0.387820651883036
t20046aep|TBA1_PARLI,0.12877007532841
t20009aep|RH11_ARATH,0.0332699579916493
t20035aep|CBPC1_DANRE,0.0135701895772896
t19797aep|NDUF7_HUMAN,0.00727763123543834
t1415aep|PPM1D_HUMAN,0.0484245204193779
t1453aep|OTOF_RAT,0.00922305001753186
t2674aep|TOR2A_HUMAN,0.00797638312960009
t2661aep|FBN1_HUMAN,0.0204431233928236
t2643aep|LPHN_DROAN,0.461231859423773
t2634aep|STY46_ARATH,0.0238064130598037
t2669aep|S2611_HUMAN,0.0240578089652088
t2667aep|RAP1B_CYPCA,0.00683176540224269
t13931aep|ZMYM1_HUMAN,0.0204431233928236
t13926aep|TCB1_CAEBR,0.0204431233928236
t13911aep|THAP9_HUMAN,0.0525298992872049
t13877aep|TC3A_CAEEL,0.0124751491750725
t20877aep|RTJK_DROFU,0.0204431233928236
t20888aep|TTC28_HUMAN,0.0350200565374947
t15071aep|HECW2_MOUSE,0.0215777591148074
t15090aep|TC1A_CAEEL,0.0137095523926434
t15021aep|PPSB_BACSU,0.0204431233928236
t15776aep|PGBD2_HUMAN,0.00524983792417807
t15782aep|KT5AA_DANRE,0.00208146685462968
t15816aep|SNED1_HUMAN,0.00240422771289008
t15844aep|STAC3_XENTR,0.911431382682646
t15827aep|HMCN1_HUMAN,0.0635977684901745
t15849aep|S2611_BOVIN,0.00610949242356436
t27417aep|PRKDC_XENLA,0.00684291873641953
t15815aep|GVIN1_MOUSE,0.00856592693531704
t16145aep|RTBS_DROME,0.0301557127475624
t16218aep|LAC1_PHLRA,0.0204431233928236
t16219aep|LAC1_PHLRA,0.201105862918158
t16167aep|CHI2_RHIOL,0.287280070221358
t16131aep|POL4_DROME,0.0204431233928236
t14941aep|AGRG4_HUMAN,0.0280527339715096
t1055aep|SECA_CLOTE,0.00127431754252763
t1079aep|POGZ_MOUSE,0.0526462051987457
t1009aep|ZIFL1_ARATH,0.00526296394353805
t1083aep|OFUT1_CRIGR,0.014399824702076
t1060aep|THA11_DANRE,0.013102591125714
t7857aep|MARF1_XENTR,0.0564452107785463
t7959aep|LECM_OXYSU,0.021352199308336
t7884aep|RET_HUMAN,0.00893835339573964
t7863aep|RTXE_DROME,0.216898954428702
t7909aep|TC1A_CAEEL,0.0204431233928236
t3040aep|PGBD4_HUMAN,0.00989545421713072
t3041aep|PGBD4_HUMAN,0.0204431233928236
t3080aep|TC3A_CAEEL,0.0165695756769351
t14647aep|ZMYM1_HUMAN,0.0276805411305771
t14633aep|KMT5A_DROME,0.0297452414892555
t8542aep|ZN862_HUMAN,0.00744181820574509
t8573aep|LAC4_THACU,0.108063090034479
t8582aep|DICER_XENTR,0.100003198419305
t8562aep|GIN1_HUMAN,0.0285905747959346
t5862aep|SP5K_BACSU,0.126278552736458
t5823aep|MARHB_RAT,0.0204431233928236
t11283aep|S4A10_BOVIN,0.235014088511336
t5886aep|H10A_XENLA,0.571397687402716
t5887aep|THA11_MOUSE,0.00709785768319628
t4818aep|ASTA_ASTAS,0.683409121905528
t4706aep|P52K_HUMAN,0.0407319272837211
t4746aep|JERKL_MOUSE,0.0204431233928236
t4708aep|SECA2_GEOTN,0.00617277891844352
t8107aep|TCB2_CAEBR,0.0204431233928236
t8142aep|R213A_DANRE,0.018953876149593
t8095aep|PGBD3_HUMAN,0.0407319272837211
t8082aep|MOS1T_DROMA,0.0204431233928236
t8083aep|YK006_HUMAN,0.0614799303974745
t8062aep|RTBS_DROME,0.0204431233928236
t8152aep|MGT4B_DANRE,0.0513230978518599
t8167aep|POGK_MOUSE,0.0124751491750725
t22406aep|MFSD9_HUMAN,0.0474044723704936
t22493aep|RTJK_DROME,0.00693368851941932
t22447aep|ZSWM3_MOUSE,0.0154072980788823
t22430aep|THAP9_HUMAN,0.0204431233928236
t22426aep|RTJK_DROME,0.00877462775656476
t11420aep|JERKL_HUMAN,0.0243527433489266
t11430aep|PIF1_PSYWF,0.0407319272837211
t11450aep|JERKL_HUMAN,0.0181417870376858
t11362aep|POL4_DROME,0.512078922829109
t11431aep|YPD1_CAEEL,0.0661439785562976
t8661aep|SSRA_PONAB,1.00680336878012
t8667aep|ANGE2_MOUSE,0.00545256825949578
t28029aep|PDIA3_PONAB,0.516133809740142
t30152aep|SERIC_NEMVE,0.250004755210257
t4917aep|PDIA6_PONAB,1.84515498173151
t4933aep|GPX3_HYLLA,3.56565038966175
t19273aep|SAP3_MACFA,0.0943917134797921
t19304aep|HMCN1_HUMAN,0.00708531055977863
t29593aep|GXLT2_MOUSE,0.0231269747890309
t19256aep|GFP_AEQVI,0.0376083990706316
t19305aep|GAPR1_MOUSE,0.0204431233928236
t19306aep|ERD22_HUMAN,0.797838239852703
t9520aep|ATG4B_CHICK,0.00526471806296152
t9537aep|CRYL1_HUMAN,0.375795247988249
t9551aep|TM258_MOUSE,0.321502308188434
t9556aep|RAB2_LYMST,0.690797931878836
t9555aep|NHRF1_RAT,0.647825952287264
t15012aep|ATM_MOUSE,0.0204431233928236
t14998aep|SRA1_HUMAN,0.106510996906778
t14976aep|NDF1_DANRE,0.0204431233928236
t14988aep|ANK2_HUMAN,0.0144069869925514
t13102aep|ECE2_HUMAN,1.61668451556612
t13106aep|MAGT1_DANRE,0.00865525878419342
t13115aep|DPP3_NEMVE,0.0393640015280381
t12879aep|ERO1B_HUMAN,0.660868818035482
t12891aep|NEC1_RAT,1.3475351542062
t12863aep|TIMP3_SCYTO,0.00477218851496257
t22387aep|KTAP2_IXOSC,0.736927258653706
t22357aep|LSM8_PONAB,0.0226095865182779
t22386aep|CNIH1_PONAB,0.0605708531673008
t22361aep|SFXN2_HUMAN,0.092198084567753
t22402aep|SE1L1_HUMAN,0.546467346193142
t22375aep|EXOS3_BOVIN,0.0192531601704735
t24980aep|DD3_DICDI,0.0204431233928236
t3465aep|SNX11_MOUSE,0.137667604065028
t3491aep|MTX1_PIG,0.102571354664469
t3501aep|EKI1_HUMAN,0.60006790401483
t14222aep|BACE2_MOUSE,0.0608697074609329
t14214aep|B3GN4_HUMAN,0.0118800009948655
t14189aep|S39AB_BOVIN,0.133202026739066
t14211aep|NAS4_CAEEL,0.0170851985381682
t13380aep|CAH6_MOUSE,0.0725808234379256
t6808aep|T229B_CHICK,0.0117943415066738
t26156aep|NAS4_CAEEL,0.131869637633893
t6828aep|JAGN1_XENTR,0.189097398954418
t6804aep|GCA3_ARATH,0.0204431233928236
t3565aep|CBPB1_PIG,0.0414853692513482
t25025aep|IF5A_DROME,0.0197997956579391
t25020aep|CAC1S_HUMAN,0.034143212086549
t29528aep|TDRD1_HUMAN,0.0222580022246068
t16330aep|AKTIP_MOUSE,0.635419462276761
t16319aep|CENPX_MOUSE,0.0613805093180535
t18463aep|TMED1_XENTR,0.066966295369227
t29362aep|S35B1_MOUSE,0.0213110438723177
t18452aep|GPA1_COPCO,0.0204431233928236
t18467aep|ZFPL1_XENTR,0.258539145542926
t3518aep|T2EA_PONAB,0.0286755150745499
t29376aep|U2AFB_ORYSJ,0.0204431233928236
t26231aep|PIGV_RAT,0.00739173723967968
t25042aep|RETST_DANRE,0.0204431233928236
t4588aep|QSOX1_MOUSE,0.382894900678282
t30505aep|CSRP2_RAT,0.0565478720380046
t21732aep|THIO_PLAF7,3.13456394726605
t20621aep|ARL6_MOUSE,0.0169396705850021
t10146aep|PTF1A_DANRE,0.0204431233928236
t26629aep|HSP83_DROPB,0.020036566933222
t27969aep|ANO7_HUMAN,0.0407319272837211
t6649aep|GALT2_HUMAN,0.293444452111574
t12739aep|LMAN2_CANLF,0.0244565972547353
t12735aep|SMDC1_BOVIN,0.0228386403524395
t22125aep|SYSC_RAT,0.135945466625012
t22136aep|ISCU_MOUSE,0.415497042239954
t22149aep|NAS4_CAEEL,0.0730893530818269
t22100aep|AMPN_BOVIN,0.764190100432486
t22147aep|DJC25_DROME,0.581887372304699
t22110aep|NOMO1_HUMAN,0.0809748354198322
t22117aep|DKK3_MOUSE,4.18751105214947
t22111aep|CAB32_DROME,0.0597757497660273
t593aep|SAP3_MACFA,0.0455463733545938
t622aep|SERC_DROME,0.549069088211276
t588aep|STK25_MOUSE,0.0656715063155913
t582aep|AQP9_HUMAN,0.00449426921553035
t609aep|COPZ1_PONAB,0.368669212916091
t570aep|RPN1_PIG,0.251587661884668
t571aep|CSCL2_ARATH,0.0242088983043552
t613aep|C560_DICDI,0.0204431233928236
t4145aep|SRP09_CANLF,0.258427391947764
t4146aep|VATO_MOUSE,0.0272006398641439
t4168aep|COPG2_DANRE,0.314512982856122
t4155aep|I5P1_HUMAN,0.00395687614290179
t4166aep|SERP2_MOUSE,0.960556252199129
t4163aep|RCC2_HUMAN,0.084675533504226
t5266aep|P4HTM_MOUSE,2.43070561059776
t5282aep|INT9_NEMVE,0.00426377920963322
t5256aep|PDIA5_RAT,0.0361567150950739
t5273aep|CALU_HUMAN,0.496478903700947
t14599aep|ADDH_SCHPO,0.00275895194546319
t14603aep|TM38B_DANRE,0.0363834279906666
t17961aep|QCR8_RAT,0.171490465586563
t17979aep|WDR26_DANRE,0.00450899762846589
t26118aep|XRP2_MOUSE,0.0121762870150009
t17980aep|YIPF4_RAT,0.159983859752108
t17964aep|JUN_AVIS1,2.00113309075865
t17969aep|T214B_XENLA,0.344795946123112
t23110aep|SRP19_MOUSE,0.11794136901849
t11961aep|HINT2_MOUSE,0.00811569148111114
t9888aep|PPR3E_MOUSE,0.0200759113231992
t9865aep|FZR_MOUSE,0.0526603035019283
t8744aep|OSTC_XENTR,0.757802298147996
t384aep|S2536_CHICK,0.129051490613015
t381aep|FOXJ1_HUMAN,0.00826331562736383
t17625aep|ACTPC_ACTTE,0.0222861039995764
t20148aep|TM181_HUMAN,0.0967157501558558
t20144aep|VGLU3_DANRE,0.0324150403428285
t9640aep|RL13_CHLSW,0.0204431233928236
t9622aep|BTG1_CHICK,0.317687713104767
t1353aep|AP4A_HUMAN,0.0816905193967028
t27290aep|PR3CB_DANRE,0.0388711180688264
t7659aep|PACRG_MOUSE,0.0204431233928236
t19000aep|KT5AA_DANRE,0.0204431233928236
t4460aep|CD38_RAT,0.112247696017638
t10876aep|GELS2_LUMTE,0.00877462775656476
t414aep|TDH_BOVIN,0.250456892085425
t28940aep|DKK3_CHICK,0.494537252766143
t18651aep|LZIC_HUMAN,0.00172717917510481
t12633aep|HMCN1_HUMAN,0.0160694440456289
t12605aep|MA2B1_CAVPO,0.640323029209004
t12595aep|SAP3_MACFA,0.410520915974997
t12586aep|SRP14_BOVIN,0.249137618746676
t12594aep|KPYM_XENLA,0.161067470484186
t12622aep|S61A2_MOUSE,0.332550740375118
t12600aep|STT3A_BOVIN,0.338785711867819
t22783aep|MANF_BOVIN,1.23238060787438
t22758aep|TMEDA_MESAU,0.399350783306048
t22737aep|TXD12_HUMAN,3.37933139715437
t22790aep|ACLY_MOUSE,0.126821291858126
t22763aep|CATL_SARPE,0.0207919488039411
t22760aep|GAPR1_MOUSE,0.0469736602288826
t22739aep|SND1_BOVIN,0.781209631096797
t22769aep|PLCX1_ARTBC,0.0204431233928236
t6753aep|DAP1_RAT,0.627745139125338
t6772aep|DNJB9_HUMAN,0.491917478140659
t20526aep|WBP2_MOUSE,0.196878154208682
t20523aep|IVD_MOUSE,0.251789137760753
t20535aep|MEP1B_MOUSE,0.0542210761189271
t20522aep|ARF4_XENLA,0.0150543247175113
t20518aep|SC5A9_HUMAN,0.00144278051696624
t20508aep|SC23A_XENTR,0.220640371270333
t20502aep|DERL1_MOUSE,0.0339487291105412
t20519aep|VIAAT_XENTR,0.563014124902525
t19171aep|NDUA4_DANRE,0.0174590975762184
t19190aep|IF5_HUMAN,0.311968154549939
t19153aep|HERP2_DANRE,0.0444754420427582
t19179aep|SIM14_HUMAN,0.0182176589372095
t19165aep|HM13_MOUSE,0.328018631884713
t19175aep|P4HTM_MOUSE,2.4335197459283
t1930aep|COSA1_HUMAN,0.913163141461224
t2909aep|B3GA3_MOUSE,0.0860310176817932
t2921aep|DJB11_BOVIN,0.369438022397027
t16368aep|CO6A3_CHICK,0.00275895194546319
t16373aep|CDKA1_MOUSE,0.0187398075988238
t11640aep|ARSB_RAT,1.25635571198971
t11050aep|TLR4_RAT,0.102083429382925
t11639aep|TGBR3_PIG,0.0274055667296772
t27342aep|NAS7_CAEEL,0.313370163971226
t6318aep|ADPGK_MOUSE,0.0913838734482295
t6319aep|NGB_RAT,0.0204431233928236
t6305aep|RFC4_MOUSE,0.113858185438014
t21339aep|HEXA_HUMAN,1.90025659519055
t21351aep|ABHD4_HUMAN,0.330346989951637
t21368aep|INX3_DROME,0.0204431233928236
t20305aep|DUT_DEBHA,0.0204431233928236
t12978aep|SPCS_DANRE,0.0334070272047395
t5612aep|GLYG_MOUSE,0.00718785805119094
t20920aep|8ODP_HUMAN,0.0225276159669869
t13061aep|FBX48_MOUSE,0.432613910941889
t13067aep|NAS14_CAEEL,0.00240422771289008
t696aep|DIRA2_MACFA,0.0204431233928236
t22839aep|PPAC_MOUSE,0.0277436138674593
t731aep|PA2_APIDO,0.0204431233928236
t10177aep|AB4F_ARATH,0.0204431233928236
t16477aep|IF4G2_RABIT,0.110789007738288
t28875aep|YQK1_SCHPO,0.0204431233928236
t16469aep|PICK1_RAT,0.180866845233273
t16470aep|DCTD_RAT,0.20055635130798
t5502aep|RNOY_CRAGI,0.00863310138502677
t5503aep|TM9S3_HUMAN,0.0223990634410972
t28874aep|WNT2B_CHICK,0.0522612305416555
t12082aep|SVEP1_MOUSE,0.00942355825151443
t12048aep|PPIB_BOVIN,1.74230572164822
t12079aep|CBPA2_RAT,0.00715874214186126
t12049aep|DAPK1_HUMAN,0.0194606942244936
t12039aep|GBF1_CRIGR,0.02287135139446
t12036aep|SYT9_MOUSE,0.0407319272837211
t12069aep|GALE_DICDI,0.0587981903337304
t772aep|BPNT1_HUMAN,0.189181886674832
t771aep|FXL18_HUMAN,0.00693368851941932
t790aep|DDX3X_HUMAN,0.0962309597514024
t16465aep|TF2H2_BOVIN,0.00605450704635844
t25245aep|KAT5_PONAB,0.000915204793432985
t15250aep|GRM3_HUMAN,0.036409718408576
t15218aep|MLEC_RAT,0.167995812865898
t15260aep|COMA_CONMA,0.0124318789566179
t15256aep|ERP44_MOUSE,0.608360308469888
t15237aep|SLB_PROJR,1.07784955386287
t15242aep|NFI1L_DANRE,0.0612444380105752
t15223aep|ITB1_RAT,0.0133786813674868
t20195aep|FUT3_BOVIN,0.0073012870545365
t20203aep|ELL_HUMAN,0.336496083033373
t20202aep|CYT_CHIGU,0.0204431233928236
t15980aep|ACSA_MOUSE,0.00137072453085606
t15960aep|S15A2_RAT,0.469618207670742
t3997aep|PP1RA_XENLA,0.223612311755897
t24507aep|V219_FOWPN,0.0204431233928236
t20660aep|LMAN1_MOUSE,1.17063925179643
