t31618aep|DTBP1_CHICK,0.206467461227888
t9177aep|FA98A_RAT,0.143930595195798
t3272aep|CYFP1_DANRE,0.516256406402339
t24881aep|QCR7_MOUSE,0.126478257652055
t24875aep|ABCD3_MOUSE,0.448730438385047
t24873aep|TALD3_CHICK,0.563942056405149
t3299aep|CASP_HUMAN,0.242073670341419
t3326aep|SMC6_XENLA,0.822498430829831
t24885aep|TUT7_MOUSE,0.065164321708057
t3314aep|F91A1_MOUSE,0.0333024368459739
t15162aep|DEN5B_DANRE,0.265554447082828
t15147aep|SRF_CHICK,0.30408924293583
t15174aep|RAB5C_CANLF,0.0294522283781787
t15140aep|KCNF1_HUMAN,1.13090025599861
t15159aep|VAMP7_CHICK,0.148999097457056
t15148aep|SAV1_MOUSE,0.11720598421315
t15164aep|BBS2_HUMAN,0.251591860584048
t15142aep|VPS29_MOUSE,0.130644625319424
t28607aep|DBNL_BOVIN,0.950625675591477
t15168aep|LAR_DROME,0.0805083893799323
t15167aep|ENAH_HUMAN,0.910796809111108
t15139aep|B3GA3_MOUSE,0.0632350204966076
t15155aep|TIKI2_MOUSE,0.160757280951505
t26771aep|CATL_SARPE,1.03912455079512
t13813aep|VATH_PIG,0.288869208549396
t13803aep|PTPRD_MOUSE,0.00488210204679679
t13799aep|MPRD_BOVIN,0.486054081981734
t13810aep|LDB2_MOUSE,0.0130645554427409
t28146aep|GATL3_PONAB,0.220706927996822
t13820aep|BASS4_ORYSJ,0.0564351444300577
t28163aep|ICK_HUMAN,1.02921715395678
t13791aep|OSGI2_HUMAN,0.500120872555259
t13826aep|PZRN3_HUMAN,0.067112139031864
t28157aep|PHYD1_DANRE,0.0287277534907199
t13811aep|TSP2_MOUSE,0.0619436107328903
t13793aep|NONO_MOUSE,0.205494903709557
t13832aep|MCM8_CHICK,0.00644706526119625
t13804aep|ATP23_XENLA,0.17430190477319
t28139aep|TOP3A_MOUSE,0.0368821731650891
t28158aep|UNC79_MOUSE,0.14966361437416
t24620aep|PCBP3_HUMAN,0.564043520692383
t2766aep|TXND9_MOUSE,2.39866084522494
t24644aep|GGHA_DICDI,0.136225635204087
t2742aep|ZDH17_HUMAN,0.163839326942071
t2756aep|HINFP_MOUSE,0.070190443297817
t24639aep|SBP1_XENTR,0.0380041722391726
t2761aep|ANR49_BOVIN,0.00102884454874603
t2769aep|MKLN1_RAT,0.0121280567981141
t26049aep|UBAP1_MOUSE,0.113657995850237
t2748aep|AL3A1_RAT,0.24408550320339
t24623aep|LOX5_MESAU,0.251975296018829
t2767aep|ATF6B_HUMAN,0.441368464759635
t2759aep|ZNT2_MOUSE,0.639368711004334
t24635aep|VIP2_XENLA,0.0156996105779998
t2751aep|S28A3_EPTST,0.037551495772399
t2770aep|PIBF1_HUMAN,0.0349981419714308
t2746aep|1433_DICDI,0.496741432967135
t29625aep|ZO1_CANLF,2.06365021955204
t19487aep|BMI1_BOVIN,0.40608435629537
t29640aep|MTAP_XENTR,0.0975808975091292
t19465aep|TM230_CHICK,0.220624400867204
t29620aep|UBS3B_MOUSE,0.0820603334038294
t19473aep|SAAL1_HUMAN,0.229338128252979
t29618aep|CE295_MOUSE,0.0713118215721781
t19463aep|ARCH_DROME,0.0269542901931605
t19460aep|STK33_MOUSE,0.0548190954452066
t19472aep|TYY1_HUMAN,0.219165315148609
t19489aep|SUFU_MOUSE,0.0619995104995307
t19468aep|CUL2_MOUSE,0.284504492559803
t29639aep|MADD_DROME,0.0582726691437772
t29644aep|NOTC1_XENTR,0.0694865305832019
t29633aep|ANK2_HUMAN,0.0781333219788539
t6331aep|CR3L3_HUMAN,0.362804754488187
t30834aep|S35A4_XENTR,0.09799467528242
t30843aep|LPAR6_RAT,0.389419080031908
t30835aep|MCATL_BOVIN,0.167190482638749
t22823aep|CNDP2_HUMAN,1.08511878928743
t30828aep|EXT2_BOVIN,0.0732389649692539
t22813aep|GRM5_HUMAN,0.00766761479559349
t30836aep|GBRB3_RAT,1.07777265674315
t22822aep|ADA1A_ORYLA,0.0238603109971558
t6334aep|ZNT10_MOUSE,0.633009990239654
t22816aep|NPHP3_XENLA,0.123152098446602
t17344aep|RPB1_MOUSE,0.044765655429874
t17350aep|COG5_HUMAN,0.145134401818808
t17333aep|CL16A_HUMAN,0.313851254045605
t17309aep|ZN816_HUMAN,0.129980339507069
t17353aep|OPN4B_XENLA,0.0694865305832019
t17307aep|HEBP2_HUMAN,0.806898865454679
t17315aep|NTCP7_DANRE,0.237014119753625
t26050aep|RAI14_MOUSE,0.236919339332637
t17347aep|NAS4_CAEEL,0.103672809849888
t29098aep|MYCT_HUMAN,0.168580443683446
t17351aep|INMT_RABIT,0.0694865305832019
t17326aep|PCAT2_MOUSE,0.20568864000742
t17332aep|UBCD4_DROME,0.0788571331913243
t17318aep|MACF1_RAT,0.127879303022086
t17335aep|REPS1_HUMAN,0.17382512087458
t29082aep|KCNF1_HUMAN,0.133102106990997
t17310aep|KAD8_HUMAN,0.047487941191095
t17950aep|SKI_XENLA,0.264745514993182
t17955aep|NHL1_CAEEL,0.0544955677352558
t29264aep|LAMP1_HUMAN,0.0485396696781433
t17926aep|ZN678_HUMAN,0.26355990358874
t17953aep|AP3D1_HUMAN,0.434914293432926
t17925aep|TTC19_RAT,0.0280723562374569
t29257aep|UBC_RAT,0.205372918062321
t29245aep|APLF_HUMAN,0.222374962159104
t17952aep|CHD9_MOUSE,0.00026405642999407
t17931aep|STK11_CHICK,0.0866104629585363
t17948aep|NUP93_XENTR,0.0330816854023121
t17938aep|AT11B_HUMAN,0.695078774495806
t23435aep|DLX1A_DANRE,1.25239781390228
t23446aep|SAMH1_HUMAN,0.211684076030787
t23447aep|INCE_MOUSE,0.150653571872561
t23450aep|SAP18_DROME,0.0566520944284041
t23442aep|RAB38_HUMAN,0.602291474549778
t23440aep|EXOC4_HUMAN,0.0240903789389939
t31035aep|TTLL1_BOVIN,0.0694865305832019
t23430aep|HMCN1_HUMAN,0.0287590778069145
t23426aep|SFRP4_RAT,0.321706667367178
t27006aep|TDRD1_HUMAN,0.139901999008822
t26993aep|FEZF2_BOVIN,0.256895461398157
t10201aep|VATA2_DROME,0.188647568614258
t10222aep|MYS_ARGIR,0.869553785762755
t10202aep|BT3L4_DANRE,0.769209757700905
t10200aep|NLTP_BOVIN,0.00499474191660916
t10199aep|SQRD_HUMAN,0.610319269665642
t27009aep|BAG3_MOUSE,0.184174737936376
t26995aep|ARIP4_XENTR,0.0357267969691177
t10193aep|ABCAD_MOUSE,0.559031069826831
t10187aep|TRAF7_MOUSE,0.196056065429567
t27001aep|TNR16_CHICK,0.141137657193351
t26998aep|MARK3_HUMAN,0.454226817257206
t10205aep|CSTN1_RAT,0.065164321708057
t10214aep|ENDB1_SOLTU,1.14542593157868
t26044aep|PSPB_RAT,0.214136663713927
t10710aep|EP15R_HUMAN,0.490610629825389
t10702aep|P4HTM_HUMAN,0.0662439963283327
t10688aep|AIFM3_HUMAN,0.0315754888749324
t10699aep|TF3C2_MOUSE,0.252022804879274
t10687aep|AAKB2_MOUSE,0.0640922639753747
t6348aep|CDK10_BOVIN,0.124752468660465
t27229aep|DRAM2_RAT,0.00584391239792604
t27233aep|NECP1_HUMAN,0.0877061574543982
t27236aep|TRPA1_MOUSE,0.180677447496492
t10683aep|NUD24_ARATH,0.116768462848991
t27226aep|DCLK_DROYA,0.27384276502949
t10701aep|PEX2_RAT,0.137644844852419
t27227aep|PPSB_BACSU,0.0313169419815628
t20602aep|KLF7_HUMAN,0.544296413580447
t30039aep|LAT4_MOUSE,0.0694865305832019
t20600aep|DLGP1_HUMAN,0.0615019728775948
t20611aep|DPOA2_RAT,0.130814355995736
t20598aep|FGFR1_HUMAN,0.0217115704000097
t20594aep|RN180_MOUSE,0.108399468007405
t30054aep|ZNFX1_HUMAN,0.0598816873605372
t3837aep|ABR_BOVIN,0.122716200330682
t25090aep|ACRC_HUMAN,0.0595388325078045
t25088aep|PGAM5_DANRE,0.643167301675988
t25094aep|THEM4_HUMAN,0.143173697155182
t25097aep|GPHR_SALSA,0.138826505432173
t25085aep|COCA1_CHICK,0.2700274048952
t3814aep|U518_NEMVE,0.00247140977161851
t3809aep|PRFA_POLPE,0.421912859508104
t3819aep|PCY2_HUMAN,0.123657332526541
t25084aep|KIF19_XENLA,0.0947830823642279
t3817aep|ERLEC_MOUSE,1.17131304731198
t25087aep|LMBL3_MOUSE,0.147555541049647
t29439aep|RFFL_MOUSE,0.269988625300968
t18810aep|NAS4_CAEEL,0.108978938275784
t18789aep|CRCM_HUMAN,0.126571364262469
t18793aep|RNF38_MOUSE,0.0285342444651441
t18807aep|PAIP1_XENLA,0.0412545229531766
t18802aep|IRF2_HUMAN,0.0301579655508764
t16959aep|CDC20_MOUSE,0.00263436748049185
t29484aep|HMDH_STRPU,0.0940954796514621
t29491aep|KIF17_HUMAN,0.238411846411228
t29486aep|RIC8A_DANRE,0.111490372705353
t18816aep|CWC15_CAEEL,0.384897078742515
t29477aep|FA5_MOUSE,0.136225635204087
t27694aep|KS6C1_HUMAN,0.0237568166959162
t27666aep|ULK2_HUMAN,0.131055546355155
t27688aep|OPSP_COLLI,0.136225635204087
t12397aep|B9D2_XENLA,0.446296706854905
t27679aep|IRS2B_XENLA,0.24557935993942
t27673aep|CAPA_BACAN,0.12686863410724
t27676aep|MYO3A_HUMAN,0.868954405771408
t21211aep|F92A1_DANRE,1.12333093939925
t16963aep|HARB1_DANRE,0.0694865305832019
t30379aep|BRCA2_FELCA,0.028964816239053
t30362aep|KCNC1_MOUSE,0.0819268791244831
t30373aep|P20L1_HUMAN,0.128370712681338
t30364aep|RPGF6_HUMAN,0.185035423786127
t26197aep|GRAP1_HUMAN,0.714946252782373
t26205aep|CHSTB_MOUSE,0.862483657411923
t23320aep|KLH20_MOUSE,0.350313201695279
t30983aep|NEB1_HUMAN,0.0331411139848539
t30962aep|RDH13_MOUSE,2.34441044756529
t30988aep|CFA43_HUMAN,0.0805083893799323
t23324aep|GOSR1_BOVIN,0.21074364661742
t30964aep|AGTR1_BOVIN,0.0618810091359181
t23334aep|CNTN2_CHICK,0.313562567547825
t30970aep|CHI3_CANAL,0.0468963903371663
t23910aep|SNX19_MOUSE,0.20489171470871
t184aep|MPDZ_HUMAN,0.922252036864872
t16961aep|COMD9_HUMAN,0.131479353875059
t23900aep|ATAT_BOVIN,0.442359336279721
t23889aep|KMT2B_HUMAN,0.147805307898804
t7799aep|PRP18_DANRE,0.0795871051058236
t26472aep|APBA2_MOUSE,0.374334461946512
t7798aep|GDF8_DANRE,0.0640441527589092
t7785aep|PPR3B_DANRE,1.44424118882898
t26459aep|MAPK5_HUMAN,0.333170545162917
t26465aep|OPN3_HUMAN,0.174083204263904
t26480aep|K0907_XENTR,0.203856053704628
t26470aep|ZC3H1_HUMAN,0.59769665677038
t26458aep|PRC2C_MOUSE,0.349796742864997
t2244aep|YCP6_SCHPO,0.0280632848078154
t24466aep|WDR60_MOUSE,0.331202471521574
t24477aep|DJC21_BOVIN,0.13079042937139
t28994aep|TPPC4_BOVIN,0.196755078574044
t24464aep|SPEN_DROME,0.0313324915727708
t2250aep|FKB62_ARATH,0.065815965379222
t24468aep|TRAF4_HUMAN,0.00733243426165679
t16962aep|NFKB2_HUMAN,0.364255202353664
t25347aep|CUED1_MOUSE,0.345026273663433
t25350aep|NF2L1_CHICK,0.203998228464218
t26312aep|CASPA_HUMAN,0.0903023028100034
t26301aep|SHLB1_CHICK,0.0274924626953919
t26294aep|MDN1_HUMAN,0.00645485899550521
t26286aep|ABCD3_HUMAN,0.188263242724233
t7332aep|RN123_HUMAN,0.0737253411227586
t26295aep|RHG12_HUMAN,1.09010900904403
t7326aep|RHO_APLCA,0.954009893286966
t24960aep|TRIM3_RAT,0.0661123803997008
t3389aep|ASPC1_HUMAN,0.227735746280808
t3392aep|DUS10_BOVIN,1.34214621153504
t24945aep|CNNM2_RAT,1.94665683117675
t3391aep|XRCC2_HUMAN,0.00342361611663984
t3386aep|ZC4H2_MOUSE,0.07401385346925
t3390aep|PRLD1_CHICK,0.00610722748435084
t3394aep|PGFS_DANRE,0.0426795001093909
t23354aep|PRM1A_DANRE,0.0302765981989134
t31008aep|BAG6_HUMAN,0.247541836805223
t23356aep|PPM1K_XENLA,0.519616037941077
t31005aep|MTRAB_XENLA,0.0896831412735605
t23359aep|LRSM1_MOUSE,0.182815862852158
t23364aep|DYI2_HELCR,0.0490434071903781
t31010aep|KLH17_HUMAN,0.564325461133844
t30993aep|SC5A8_HUMAN,0.151344825560861
t30990aep|EMSY_DANRE,0.0477385008960066
t31013aep|CSL3_ONCKE,0.0954823819947057
t31006aep|P4HA1_CHICK,0.202430813105211
t12570aep|COFI_GIBZE,3.78749322874091
t31009aep|PRDM6_MOUSE,0.25584098624555
t23351aep|STRUM_XENTR,0.178554922114533
t31000aep|NCF2_BOVIN,0.0510263975892108
t23357aep|TIP_HUMAN,0.251809161703241
t31002aep|TLL2_MOUSE,0.411215896266281
t23352aep|GREM2_MOUSE,0.140450460360238
t30991aep|MSH2_CHLAE,0.0130130089459069
t23366aep|DEN6A_CHICK,0.0668981928369149
t30812aep|EMAL6_HUMAN,0.132517226801585
t30823aep|TAR1_KLULA,0.38377957741077
t30808aep|TCB2_CAEBR,0.0694865305832019
t30826aep|OXIR_STRAT,1.48021712566426
t30807aep|LPLT1_CAEEL,0.0850523979237941
t30810aep|LTBP4_HUMAN,0.130072902662243
t30819aep|MDR1A_MOUSE,0.0490434071903781
t30817aep|TRPA1_CAEEL,0.06955540081685
t30806aep|WDTC1_HUMAN,0.233336416609504
t30799aep|MBD5_HUMAN,0.220434490066543
t30802aep|BLML4_DICDI,0.081646038134097
t23078aep|EPHA7_CHICK,0.0542271692677611
t30903aep|S13A3_RAT,0.137678889660508
t30909aep|K1109_HUMAN,0.143299155057059
t30920aep|ITAV_CHICK,0.0636171213452371
t23057aep|TAF13_PONAB,0.944532771763773
t30924aep|DDX1_CHICK,0.137072983845772
t30926aep|AKA10_MOUSE,0.256372558800397
t30915aep|INVS_CHICK,0.154262489504857
t1568aep|BCAT1_SHEEP,0.501456584593281
t24246aep|TRPA1_HUMAN,0.167113271599566
t1553aep|SCMC1_MOUSE,0.0272011223767159
t24266aep|GLYM2_ARATH,0.0694865305832019
t1570aep|FXDC2_HUMAN,0.278306847844797
t24258aep|PUM2_HUMAN,0.13174147900769
t24237aep|NPY1R_CAVPO,0.0543759865901512
t1563aep|YJ2B_SCHPO,0.136225635204087
t1564aep|BOLA3_MOUSE,0.0417762698021731
t25746aep|LY75_HUMAN,0.55009360478526
t5155aep|IMA6_DANRE,0.0677679491696307
t25754aep|R3HD2_HUMAN,0.869725355363142
t5152aep|DOA10_SCHPO,0.0694865305832019
t25751aep|PKD1_MOUSE,0.0694865305832019
t25763aep|AGRIN_HUMAN,0.0880852788552939
t5162aep|SDS3_MOUSE,0.531359479456208
t25736aep|ROBO1_HUMAN,0.508215316440501
t25750aep|ANKL2_MOUSE,0.0302085029030004
t5172aep|TPPC9_HUMAN,0.0931421735671913
t25743aep|EHBP1_HUMAN,0.45846963362255
t5157aep|ADCY9_HUMAN,0.0621947690232359
t5159aep|ACATN_HUMAN,0.0391397257679697
t5164aep|HTAI2_HUMAN,0.197593604963852
t29819aep|FANCJ_HUMAN,0.0312923090513664
t19812aep|REQU_MOUSE,0.138896047008691
t29841aep|DOP1_HUMAN,0.0618181482141273
t29842aep|GIN1_MACFA,0.0694865305832019
t29818aep|TRAF6_DANRE,0.0506503267816948
t29815aep|NARFL_RAT,0.121664346613901
t29149aep|LZTR1_MOUSE,0.487995692660756
t29134aep|AP2M1_CHICK,0.411665433190759
t17394aep|CD151_BOVIN,0.200443050489693
t29135aep|RHG18_MOUSE,0.0176490398093983
t17387aep|B3GT6_MOUSE,0.150234032545191
t12577aep|GFI1B_CHICK,0.435756871676242
t17378aep|LOXH1_HUMAN,0.901431993458152
t29148aep|HIP1_HUMAN,0.380019360532657
t27268aep|ZC21A_DANRE,2.4065891770893
t27250aep|KAT2B_HUMAN,0.130033380664828
t10752aep|AT2B3_HUMAN,0.114259557483788
t27251aep|MD13L_HUMAN,0.0540972637564092
t27261aep|SKIV2_HUMAN,0.10809389289833
t27252aep|SMYD4_MOUSE,0.0155280105637681
t27259aep|THAP9_HUMAN,0.0694865305832019
t27243aep|DYI3_HELCR,0.0929402441356414
t18026aep|ZN544_HUMAN,0.0303254349513895
t3246aep|Y1101_SYNY3,0.0412871757122703
t3237aep|BPL1_YEAST,0.0560873459212922
t3226aep|GRM3_RAT,0.0418571944251947
t3248aep|SPAT7_MOUSE,0.158717211075441
t24809aep|ABCA2_HUMAN,0.300184741097174
t24824aep|G3ST3_MOUSE,0.489945384685784
t24827aep|NKAI2_HUMAN,0.262337839222449
t18010aep|SLD1_HELAN,0.0135315979032751
t4685aep|TEKT2_RAT,0.559285674558357
t25553aep|TCB1_CAEBR,0.0597812215298465
t25536aep|TC1A_CAEEL,0.049672349552939
t4688aep|B3GL1_RAT,0.109900694912917
t25552aep|LRP6_MOUSE,0.0438764776127239
t25547aep|ZSWM8_MOUSE,0.192004042028952
t25546aep|FUK_MOUSE,0.0145448803652868
t24907aep|NBEL1_HUMAN,0.0315526047168106
t3350aep|MIOX_MOUSE,0.112545084229116
t3362aep|DCTN5_MOUSE,0.0775935816807488
t24912aep|ANAG_HUMAN,0.0544955677352558
t3361aep|MRC2_MOUSE,0.0694865305832019
t24914aep|SERIC_NEMVE,0.0858695157572806
t24886aep|PED1B_HUMAN,0.0010809436402838
t24887aep|TIAM2_MOUSE,0.157481375090886
t3346aep|IP3KB_RAT,0.484742145117846
t24902aep|GGT1_PIG,0.136073716881607
t2590aep|ZDH16_HUMAN,0.0444827862470333
t2592aep|BICD2_MOUSE,0.0359851381238911
t25516aep|CENPE_MOUSE,0.203238974563799
t25502aep|PPN_DROME,0.0417762698021731
t25508aep|DSCAM_CHICK,0.227946976938597
t25485aep|NOTCH_DROME,0.984874810329259
t4671aep|TMM18_DANRE,0.0665857631231831
t4659aep|K0556_MOUSE,1.31658535784882
t25523aep|RDGB_DROME,0.291079991443034
t25496aep|AOSL_PLEHO,0.0225853573161806
t25519aep|NAS15_CAEEL,0.119203595258411
t25501aep|CEL3B_MOUSE,0.346649466658436
t4675aep|DAPP1_HUMAN,0.271753074146306
t30027aep|UNC47_CAEEL,0.00610722748435084
t30028aep|TBA1_PARLI,3.34035196451422
t30001aep|CO1A2_MOUSE,0.0706344707320768
t30032aep|ST38L_HUMAN,0.32847774739762
t29982aep|TXND5_MOUSE,0.0835819232666396
t29991aep|LTBP1_HUMAN,0.0694865305832019
t30008aep|LRP6_MOUSE,0.0204968241171342
t30016aep|FBN3_HUMAN,0.0322980371033219
t29981aep|CAD96_DROME,0.12133922898533
t29986aep|CRYAB_BOVIN,1.10363170965131
t30017aep|CATL_DROME,1.27754524264286
t25858aep|POL_SFV1,0.0694865305832019
t5562aep|NAS14_CAEEL,0.0694865305832019
t25902aep|AL14E_MOUSE,0.0577395675705363
t25885aep|SRRM2_MOUSE,0.00644231141165308
t25900aep|NPC1_HUMAN,0.180679710456457
t25872aep|KT5AA_DANRE,0.0694865305832019
t25853aep|UNC80_HUMAN,0.272178649525055
t5567aep|SPAT6_HUMAN,0.416638041399124
t25878aep|HRH2_PONPY,0.200443050489693
t26585aep|NMRL1_CHICK,1.12093807700092
t8290aep|SDF2_MOUSE,1.78443393797819
t8288aep|MED14_HUMAN,0.0493836159548805
t8296aep|MEF2A_BOVIN,0.933420294342282
t26571aep|OTOF_HUMAN,0.418507866588576
t26582aep|TRAC9_MAIZE,0.124814974283962
t8316aep|CATL_DROME,0.53859475256983
t8311aep|OFUT2_MOUSE,0.609505475186215
t8308aep|MYH10_HUMAN,1.7885739047823
t8302aep|AHSA1_MOUSE,0.213024955399162
t26565aep|MRC1_HUMAN,0.0280064997580956
t26555aep|NOTC1_DANRE,0.181357425717878
t8295aep|SAXO1_MACFA,0.981830321256942
t26564aep|MGT4A_RAT,0.200443050489693
t8310aep|SY63_DIPOM,0.835524219237975
t8283aep|ARPC5_MOUSE,1.11758663702048
t26561aep|ZMYM1_HUMAN,0.0694865305832019
t8313aep|AQP9_HUMAN,0.435756871676242
t26567aep|SDK1_CHICK,0.263577861578072
t18032aep|CLUA1_MOUSE,1.0173115532172
t28291aep|PGBD4_HUMAN,0.0694865305832019
t14239aep|YPT1_PHYIN,0.192902626504414
t14259aep|DGKE_HUMAN,0.307213412421095
t14228aep|TRXR3_MOUSE,0.602040970322876
t14257aep|GBA2_MOUSE,1.63436485410595
t14258aep|FRY_HUMAN,0.116414630383034
t14232aep|BAX_RAT,0.0425441378273457
t28277aep|H10A_XENLA,3.29787403804055
t28278aep|H10A_XENLA,2.75221350670039
t2606aep|RAB10_PONAB,0.0305127567886842
t14235aep|EXD2_HUMAN,0.0672255580655358
t28256aep|PPM1D_MOUSE,0.072365315868947
t2593aep|YQEM_BACSU,0.136225635204087
t14250aep|FCHO2_DANRE,0.194449675837414
t28250aep|NBR1_PONAB,0.0215369101083248
t14254aep|UBP20_DANRE,0.18514794770013
t28292aep|CABC2_BACT4,0.0591919350419653
t14264aep|DRKD_DICDI,0.139277887484767
t19751aep|PIF1_XENLA,0.0718563015960006
t19720aep|FOXP1_XENLA,1.12004413301283
t19741aep|NUP58_HUMAN,0.0155183932079606
t19757aep|5NTC_PONAB,0.344266434989964
t29796aep|YHIT_MYCGE,0.0465565154353756
t19736aep|SH3R1_XENLA,0.0917010831298694
t29751aep|UBR3_HUMAN,0.189670360011486
t19742aep|STRAA_HUMAN,0.244628662769291
t19731aep|IQGA1_HUMAN,0.32899596094236
t29753aep|PCOC1_MOUSE,0.0159370980542001
t19732aep|ABLM1_HUMAN,0.4256640645614
t19750aep|CERS6_HUMAN,0.7363206014678
t19746aep|DMX1B_DANRE,0.0165239396928661
t29766aep|POL2_DROME,0.0617345835363843
t2880aep|TM9S1_MOUSE,0.0400654315677955
t2858aep|RIMB2_MOUSE,4.53858870048574
t2837aep|LOXH1_HUMAN,0.546164973938454
t2873aep|ARLY_MOUSE,0.0145894679999001
t2868aep|LTOR5_PIG,0.400037991761985
t2865aep|CALMS_CHICK,0.108844783999911
t24687aep|TRY3_SALSA,0.806857630111354
t24732aep|MDN1_HUMAN,0.0560345710221731
t2603aep|IQCG_HUMAN,0.0275823961556457
t2602aep|UBXN6_MOUSE,0.140665128465048
t24740aep|TCB2_CAEBR,0.113004273925848
t2845aep|RUNX1_HUMAN,0.520891056636839
t24729aep|NEB1_RAT,0.51120673806784
t24728aep|NOTC1_XENLA,0.0465026990064115
t2838aep|AN13D_MOUSE,0.0129539319495169
t2842aep|MARH1_HUMAN,0.888071832818759
t23777aep|NEDD1_BOVIN,0.0561601700291579
t31200aep|AT133_MOUSE,0.157434595250577
t31164aep|PELET_DROME,0.0694865305832019
t31203aep|ABCA3_HUMAN,0.0144179906485349
t31144aep|BOOH2_RHIMP,0.124970234356744
t23793aep|NDRG3_XENTR,1.04155962861791
t23769aep|CY24A_RAT,0.0833566900028691
t23761aep|ZFP26_MOUSE,0.193062458458291
t23794aep|KLH18_HUMAN,0.0792746595437342
t31166aep|RTJK_DROFU,0.0694865305832019
t23781aep|AFG32_HUMAN,0.228866436425765
t23756aep|MUML1_MOUSE,0.0582519213245626
t23788aep|VANG1_HUMAN,0.291474758519351
t31205aep|CHDH_RAT,0.15545904313403
t23780aep|PAR16_RAT,0.0937232938321534
t31156aep|LRP4_RAT,0.109512834926637
t23771aep|CK065_HUMAN,0.0484644131727225
t23759aep|WASH1_XENLA,0.472684937080758
t23773aep|TM2D2_XENLA,0.0399343693883959
t23790aep|PSD1_RAT,0.0772127045045734
t23799aep|SH24A_RAT,0.426302084963356
t31139aep|GRN_HUMAN,0.201494798941957
t23775aep|NALD2_MOUSE,0.0134960910040982
t31162aep|APLP_LOCMI,0.0121280567981141
t31194aep|GPR98_DANRE,0.252546747608121
t30541aep|CA2D1_RAT,0.0694865305832019
t30579aep|UBA6_HUMAN,0.321774154416176
t21821aep|TMED7_HUMAN,0.634980544560116
t21833aep|CHERP_MOUSE,0.263668316648547
t30589aep|AGRD1_BOVIN,0.0101090584612438
t30567aep|CAMP2_MOUSE,0.51580949619287
t30599aep|NOTC1_DANRE,0.129816765175591
t30551aep|PRCC_HUMAN,0.523148908095402
t30595aep|PK1L2_HUMAN,0.0505174503824357
t21830aep|MED21_AEDAE,0.04077434974232
t21836aep|RB11B_DIPOM,0.390915395119517
t21809aep|ASPG_DIRIM,0.304319445459563
t30572aep|FUCTA_DROME,0.130783257379794
t30562aep|PTPRF_DANRE,0.0960174199633518
t30533aep|VGFR2_HUMAN,0.0816995126420274
t30582aep|KPTN_MOUSE,0.0220692005601426
t21822aep|NAS6_CAEEL,0.0627667436096719
t30135aep|PTEN_MOUSE,0.0966318676705986
t30090aep|KCNB1_PIG,0.0694865305832019
t19932aep|RHG01_HUMAN,0.821903914405436
t30110aep|KCO6_ARATH,0.0694865305832019
t30080aep|MA2A1_MOUSE,0.00134155155478729
t20715aep|GRAM4_MOUSE,0.404380612856131
t20723aep|AVIL_MOUSE,0.0412635909308915
t25627aep|ZMYM1_HUMAN,0.107049857557207
t25654aep|RRBP1_MOUSE,0.394232850818232
t25696aep|CDO1_DANRE,0.0561601700291579
t5062aep|KTNB1_MOUSE,1.17351011436942
t5075aep|NPC2_DANRE,0.0955373838703489
t19941aep|YJD4_SCHPO,0.104135618665851
t25669aep|PGBD2_HUMAN,0.1854427939507
t5046aep|GCP2_MOUSE,0.00875799403916494
t25680aep|PROP_HUMAN,0.0604594540035713
t5068aep|APX1_HYDVD,0.0580758696630772
t5060aep|MYH10_RAT,0.0818164547079932
t5070aep|PLPP1_RAT,0.601871287129371
t5047aep|CE028_MOUSE,0.0538155957053408
t5052aep|VAV2_HUMAN,0.24370298009524
t25672aep|NCAN_PANTR,0.0694865305832019
t25635aep|TC1A_CAEEL,0.0533655538490237
t25698aep|GIN1_HUMAN,0.0694865305832019
t5043aep|XYLT_DROPS,1.57184443054642
t25650aep|RBBP5_HUMAN,0.0909494549229047
t3932aep|JANA_DROSI,0.144288089256907
t3943aep|PCNT_MOUSE,0.10278808224921
t3948aep|BACE1_HUMAN,1.17111155604862
t25163aep|COKA1_MOUSE,0.0538243861998189
t25141aep|PTPRK_MOUSE,0.0694865305832019
t25140aep|GPSM2_HUMAN,0.0237568166959162
t3945aep|GBRAP_RAT,1.32615115445593
t3918aep|IST1_HUMAN,0.0876969499241854
t25134aep|RTJK_DROFU,0.116845907228701
t3941aep|MOB2_HUMAN,0.8582629489698
t3924aep|MLTK_HUMAN,0.00926548511380566
t3954aep|MIRO1_DANRE,0.0530100671039229
t3926aep|ASB8_MOUSE,0.065164321708057
t3921aep|GSH0_RAT,0.886255248045584
t25171aep|PELET_DROME,0.164776870843898
t28119aep|P52K_HUMAN,0.227410900348346
t28132aep|THAP9_HUMAN,0.0694865305832019
t13763aep|ACTZ_RAT,0.277438095936673
t13773aep|EI24_HUMAN,0.696789674532755
t13784aep|IKKB_HUMAN,0.0775370947848344
t28071aep|TC1A_CAEEL,0.0694865305832019
t28099aep|GIN1_BOVIN,0.0875702026582586
t13755aep|FAIM1_RAT,0.240631242979405
t13752aep|MGT5B_HUMAN,0.06114316384379
t23956aep|SHL_ARATH,0.0823152982345627
t460aep|RSPH9_DANRE,0.00584391239792604
t455aep|PM34_HUMAN,0.264029303146207
t457aep|ADHE_CLOAB,0.187883469329204
t454aep|ZCHC8_MOUSE,0.273545142671769
t446aep|KLF3_MOUSE,0.0238603109971558
t444aep|SNX8_HUMAN,0.0333492030844666
t439aep|URM1_CAPHI,0.0114851659167778
t30180aep|HMCN2_MOUSE,0.32208643405193
