t31618aep|DTBP1_CHICK,0.0243576793861054
t25466aep|M21D2_MOUSE,0.0414232457753864
t24570aep|AFF1_MOUSE,0.0303147110199319
t18769aep|GANAB_HUMAN,0.0748526630994992
t29024aep|RL19_RAT,0.621103726903521
t2521aep|HUWE1_HUMAN,0.13077127716601
t17010aep|RL3_DROME,0.424579748238862
t2502aep|THOC7_DANRE,0.00160294147380867
t17024aep|RIOK1_HUMAN,0.18310267957261
t29033aep|FUT10_CANLF,0.0288972944608687
t17028aep|UB2V2_CHICK,0.0261652417325622
t29022aep|GNA1_DROME,0.0557762244237254
t17027aep|MRRP3_MOUSE,0.089418327924339
t17015aep|RPC1_CHICK,0.112772758564732
t22897aep|T2FB_XENLA,0.517526926341468
t18897aep|NU155_HUMAN,0.221880293449239
t30868aep|DZIP1_DANRE,0.072978108602802
t22884aep|NCOA5_HUMAN,0.181958661617278
t18876aep|NSE4A_BOVIN,0.297470814190247
t30880aep|DGP10_ARATH,0.0382243339372686
t30876aep|ATAD3_XENTR,0.597134051083833
t30872aep|GTPBA_BOVIN,0.14829115731802
t27164aep|KAL1L_XENTR,0.152457327984262
t27158aep|FANCM_HUMAN,0.0724000418315827
t10417aep|ARL2_HUMAN,0.247891153325247
t27146aep|NVL_MOUSE,0.229510568588191
t27152aep|DUS12_HUMAN,0.16262770561372
t10423aep|OPLA_HUMAN,0.011722956352423
t18875aep|PREP_XENTR,0.0173935689270439
t22528aep|RAC2A_ARATH,0.0265749263310001
t30743aep|CHCH5_HUMAN,0.206505749845703
t22543aep|MSB1A_DANRE,0.809049991757375
t30735aep|DGCR8_MOUSE,0.055357063608127
t22542aep|SF3BA_ARATH,0.0414232457753864
t22540aep|MTX2_MOUSE,0.0613440132786381
t18898aep|MCES_MACFA,0.933244393274517
t25390aep|HMCES_CHICK,0.103297160719912
t4445aep|CDT1_XENLA,0.5316111904299
t4439aep|TRM6_MOUSE,0.449409200876299
t4431aep|ACMSD_RAT,0.025531463435476
t4447aep|SRPRB_HUMAN,0.154796577601269
t25397aep|MED24_CHICK,0.0514137550730931
t18888aep|TFP8L_DROPS,0.0642356444376746
t18882aep|NDUV1_BOVIN,0.153230603964184
t18878aep|LETM1_CHICK,0.198504446381389
t28796aep|M21D2_HUMAN,0.0765520111279782
t18883aep|RING2_PONAB,0.445566497928287
t28782aep|NU301_DROME,0.189825469110928
t28798aep|CH60_CHICK,0.730127500258239
t28791aep|PUR2_CHICK,0.0560951710352024
t16100aep|TM39A_MOUSE,0.040765576944792
t28784aep|POC5_XENLA,0.0314252727572176
t16112aep|SZRD1_RAT,0.205812360780336
t18863aep|PLD3_BOVIN,0.121624994685517
t18884aep|CHPT1_DANRE,0.156076768894904
t29664aep|D2HDH_DANRE,0.0245020396039018
t18865aep|HYKK_HUMAN,0.00360258822642521
t29661aep|LEO1_DANRE,0.305449169621191
t29656aep|ZFR_PONAB,0.967845101763731
t16988aep|TSR2_DANRE,0.129886790382254
t16989aep|AEN_RAT,0.257135230904399
t29007aep|TRPA1_HUMAN,0.0205592399501707
t16978aep|ZC3HA_HUMAN,0.67413712569683
t18887aep|MYG1_BOVIN,0.583203171728594
t29003aep|EAA2_RAT,0.0445347183317894
t31087aep|PNPO_BOVIN,0.407944003134178
t31088aep|ZMY11_MOUSE,0.0268178135450799
t31077aep|GOPC_MOUSE,0.122367929316459
t18866aep|FA45A_DANRE,0.0856502630473572
t31083aep|TRPM3_HUMAN,0.0222796668429334
t28493aep|CH074_BOVIN,0.17886201399237
t28496aep|ZSC10_HUMAN,0.0414232457753864
t28498aep|PSB3_ONCMY,0.385257758932648
t22831aep|KAT7_RAT,0.529263872617234
t30852aep|NSF1C_CHICK,0.17222188930438
t30856aep|ODBA_DICDI,0.0414232457753864
t30847aep|FKBP4_SPOFR,0.164808673075588
t30859aep|TM201_DANRE,0.0390470597439052
t22836aep|TDCB_STAAW,0.267175097635195
t30851aep|NFAT5_MOUSE,0.00860627228596283
t30862aep|COIL_XENLA,0.624280645799181
t24455aep|SEPR_MOUSE,0.0267594683723539
t24439aep|TF2B_RAT,0.348187436852445
t24441aep|ATAD5_HUMAN,0.613069408743727
t24444aep|MFSD6_PIG,0.0414232457753864
t24454aep|TSTD3_MOUSE,0.123555839314483
t27109aep|HIRP3_MOUSE,0.0276747689173718
t16584aep|TIM44_MOUSE,0.411728676619999
t27107aep|SLNL1_HUMAN,0.0414232457753864
t27834aep|ATPO_DROME,0.0765659845505455
t27824aep|INX3_DROME,1.16174813112834
t27825aep|CE162_DANRE,0.148609470513527
t16586aep|NFYC_PONAB,0.0237468916094128
t27833aep|CL056_HUMAN,0.0409690647617926
t28897aep|YD115_PLAF7,0.0765677700421403
t27836aep|DESI2_DANRE,0.115916082158897
t27837aep|PRUNE_BOVIN,0.0770272293538515
t27830aep|CELF3_HUMAN,0.335694452592059
t27822aep|SNF8_MOUSE,0.370960057485595
t27826aep|HDGR2_XENLA,0.00343688314116562
t27835aep|GRHL1_MOUSE,0.10337601251219
t29574aep|FBX22_MOUSE,0.110226735718233
t28900aep|AT7L3_DANRE,0.259577183630385
t16601aep|ZN808_HUMAN,0.144747967375971
t29573aep|AF9_HUMAN,0.101676266618251
t19221aep|NEIL1_HUMAN,0.391402995745055
t19215aep|RTN4_HUMAN,0.17133963952735
t11810aep|TRIP4_MOUSE,0.29323876454154
t11797aep|ENKUR_HUMAN,0.0461959631269831
t16600aep|TRIPC_XENTR,0.00465913213566009
t27524aep|TGFA1_BOVIN,0.0442849324950417
t11798aep|DPOE2_MOUSE,0.234654932718746
t11804aep|EFTS_NEMVE,0.226853546648261
t27518aep|AZIN2_XENLA,0.0414232457753864
t24434aep|SAMD8_HUMAN,0.0458357571189176
t24413aep|ASI4A_DANRE,0.0414232457753864
t2196aep|PROSC_PONAB,0.287225390085237
t24435aep|UFD1_DROME,0.214717587408346
t2204aep|IMPA_PSEAE,0.0414232457753864
t2198aep|ASPM_AOTVO,0.0818605133889894
t21857aep|ERMP1_RAT,0.0224229028995289
t28891aep|PDIA5_BOVIN,0.152546455264859
t21842aep|KI21A_MOUSE,0.313737624168276
t30618aep|RPC7L_BOVIN,0.222781060681478
t30621aep|F179B_MOUSE,0.0381490992152294
t21847aep|CBWD2_HUMAN,0.0213587309190869
t30622aep|DGLA_RAT,0.00350608136980152
t25340aep|CC177_MOUSE,0.0831103897260927
t25329aep|GP157_HUMAN,0.0414232457753864
t25321aep|SH2B2_HUMAN,0.0260873062687262
t4295aep|KDM1A_MOUSE,0.164592753901297
t25339aep|WDR83_XENTR,0.206809541840936
t4312aep|ILKAP_BOVIN,0.0171072397402685
t4316aep|DHTK1_PONAB,0.0056720039073586
t4296aep|KLC_DROME,0.0414232457753864
t4309aep|SPE39_MOUSE,0.139684334606885
t4303aep|PCF11_HUMAN,0.211182579866783
t13247aep|GGT1_HUMAN,0.030783958282958
t27884aep|TE2IP_RAT,0.0509444209202651
t13238aep|FLAD1_XENLA,0.0597450279308672
t13244aep|S6A19_PONAB,0.0664902739412993
t16583aep|CLP1_NEMVE,0.253708507127009
t16585aep|GLYC_SHEEP,0.131846136453978
t9694aep|NUFP1_RAT,0.482340096423153
t26858aep|ALKB7_MOUSE,0.104393354534025
t26861aep|TCRG1_MOUSE,0.471968715046296
t9684aep|R113A_HUMAN,0.0414232457753864
t9685aep|R113A_HUMAN,0.392798552989682
t9690aep|RL21_RHIEC,0.0414232457753864
t9677aep|CCDC6_MOUSE,0.00560745674162153
t28898aep|FA63A_BOVIN,0.135834208813778
t4422aep|RNF38_HUMAN,0.0752844774189841
t9180aep|BMP1_XENLA,0.0641763419416291
t25384aep|TYW5_DANRE,0.00973708295930163
t9184aep|REXO1_YEAST,0.120942521905824
t25372aep|MYBPP_MOUSE,0.0148374257085018
t25373aep|P5CS_PONAB,0.0434138049240562
t25374aep|F221A_XENLA,0.0656390768702711
t9167aep|6PGL_HUMAN,0.106962195640373
t25382aep|LIN9_HUMAN,0.0471247557479221
t5302aep|TRDMT_RAT,0.212574876358558
t25790aep|B4GN3_MOUSE,0.0134028273545337
t26770aep|DPH7_HUMAN,0.119002202476549
t25797aep|FBP1_STRPU,0.0291223528166472
t9175aep|UBC9A_DANRE,0.704754739007689
t25792aep|NKAPL_HUMAN,0.292915806920851
t24660aep|TRIM9_HUMAN,0.0802987581915811
t2823aep|PGK_DICT6,0.397024056037649
t24661aep|RPGF1_HUMAN,0.0894950490028291
t24664aep|SMRCD_XENTR,0.0710412617184781
t2816aep|RN126_XENTR,0.232752054700564
t9194aep|GOGA1_HUMAN,0.0257662865447756
t29407aep|LRRK1_HUMAN,0.00684037639777427
t26773aep|TM87B_MOUSE,0.0418844652704708
t18612aep|ACE_RAT,0.175224382534521
t28443aep|SELB_HUMAN,0.31000680227069
t14354aep|SUPT3_HUMAN,0.0411705088064738
t14359aep|KT5AA_DANRE,0.771002871270466
t28433aep|CAS4_EPHMU,0.108120165488373
t14347aep|GCR1_ARATH,0.0280968852213424
t28436aep|CALM_METSE,0.0818605133889894
t28437aep|CALM_METSE,0.016857374740792
t28441aep|NR2E1_HUMAN,0.234692256121265
t28442aep|LTMD1_HUMAN,0.0929356667549597
t27546aep|ANR28_MOUSE,0.0361437740621015
t27547aep|ANK3_RAT,0.0414232457753864
t27549aep|DRC1_XENLA,0.0911500004746268
t11833aep|OLA1_DANRE,0.20433891669121
t27548aep|ASX_DROME,0.307031678251869
t11829aep|RLGPB_HUMAN,0.0211849814897833
t27557aep|G3ST3_MOUSE,0.0369813273754732
t27554aep|WDR35_RAT,0.00577503800263307
t11846aep|RL13_DANRE,0.527678914005029
t11845aep|DRS7B_MOUSE,0.0497758735314456
t27560aep|LARP7_DANRE,0.46317402266804
t11827aep|SPDYA_HUMAN,0.0414232457753864
t27543aep|SMC2_XENLA,0.357160020619806
t27539aep|LOXH1_MOUSE,0.0790761647819015
t27555aep|F204A_PONAB,0.17219272031795
t27552aep|ZPR1_BOVIN,0.764586226198318
t11831aep|AGFG1_RAT,0.0141766419729685
t11854aep|NACA_ORENI,0.671536926475957
t24577aep|CI117_XENTR,0.0620340285235905
t24583aep|CRNL1_HUMAN,0.0203640992721957
t2544aep|XPO6_HUMAN,0.111400977132812
t2547aep|SEPT2_DROME,0.0426408797903727
t2565aep|MSS4_MOUSE,0.147351710830016
t2538aep|ANR44_MOUSE,0.038398500446495
t9189aep|SPRE_BOVIN,0.0463167807271701
t2578aep|GEMI5_MOUSE,0.0558210054505113
t24580aep|CA2D4_MOUSE,0.158626898506763
t24579aep|UB2Q1_HUMAN,0.0133221946687853
t2553aep|FPGT_MOUSE,0.0134028273545337
t9183aep|MD2L1_MOUSE,0.035377094613548
t24576aep|MADD_RAT,0.0265980827585698
t24585aep|EZH2_MACFA,0.781238245920019
t2576aep|LRBA_MOUSE,0.000737933191821623
t18751aep|CLPP_MOUSE,0.0837931292491819
t24883aep|S18B1_HUMAN,0.0592008933054384
t24876aep|HBS1L_PONAB,0.169258787851327
t3274aep|HDAC4_CHICK,0.135286024696674
t3325aep|SENP6_MOUSE,0.220332501126471
t3305aep|TFAM_RAT,0.739613549757236
t3282aep|NFKB2_XENLA,0.125809338430077
t3276aep|TFP11_XENTR,0.496728064201976
t3324aep|AT1A_HYDVU,0.0208591790878304
t24874aep|ECE1_MOUSE,0.0718350749061342
t3309aep|M3K9_MOUSE,0.0122623531542737
t9177aep|FA98A_RAT,0.162917756867488
t3320aep|RM40_MOUSE,0.230075563117187
t3311aep|PUS10_MOUSE,0.250673300922558
t3303aep|NOP9_CLAL4,0.672706253386903
t3302aep|CDK8_DANRE,0.0674030529689536
t9190aep|ARMT1_XENTR,0.0492892351800325
t24873aep|TALD3_CHICK,0.277288025708057
t3278aep|CNO10_CHICK,0.179299969558644
t3299aep|CASP_HUMAN,0.173146826107881
t3310aep|EME1_PONAB,0.287605135364233
t3326aep|SMC6_XENLA,0.17498820649323
t3314aep|F91A1_MOUSE,0.0570493284553868
t15147aep|SRF_CHICK,0.164969462379189
t15170aep|BZW2_CHICK,0.216318831137524
t9165aep|SEC4_CANGA,0.0115175617917621
t15140aep|KCNF1_HUMAN,0.0275919025438646
t15159aep|VAMP7_CHICK,0.145781338715492
t28605aep|ENTP1_HUMAN,0.103555289211421
t15137aep|ANLN_XENLA,0.000846389941821986
t15166aep|EFTU_YEAST,0.632237701442539
t28606aep|PIF1_DANRE,0.856694444655558
t15168aep|LAR_DROME,0.0261432675648351
t15183aep|COX15_BOVIN,0.406416854093912
t15157aep|SVEP1_HUMAN,0.077471920270406
t15169aep|NOC3L_CRIGR,0.280120742141702
t15139aep|B3GA3_MOUSE,0.509062250098567
t15143aep|ILF2_XENTR,1.38779118590019
t28601aep|3HIDH_PONAB,0.0152006092855109
t13805aep|NU205_HUMAN,0.0540226674236436
t28162aep|TRAF6_DANRE,0.0603748165858099
t28150aep|MPP8_HUMAN,0.152754257409669
t28159aep|UBN1_HUMAN,0.0316151181496644
t13791aep|OSGI2_HUMAN,0.100591388906807
t28157aep|PHYD1_DANRE,0.000664468682904248
t9187aep|HIPL2_MOUSE,0.0818605133889894
t13811aep|TSP2_MOUSE,0.018292766986438
t13795aep|TUSC2_MOUSE,0.302868802023051
t13798aep|COA5_DANRE,0.0401468255677418
t13793aep|NONO_MOUSE,0.0566231147473922
t13796aep|ARH_HUMAN,0.0174806563623253
t13832aep|MCM8_CHICK,0.0679575910452083
t13804aep|ATP23_XENLA,0.272755548625953
t28139aep|TOP3A_MOUSE,0.0887572155702745
t2766aep|TXND9_MOUSE,0.112637080547381
t2732aep|PSF1_BOVIN,0.224577272424859
t2756aep|HINFP_MOUSE,0.344193967063723
t2754aep|SYCE2_MOUSE,0.0818605133889894
t24627aep|CAC1A_RAT,0.0818605133889894
t2755aep|RH47_ARATH,0.188320484234394
t2769aep|MKLN1_RAT,0.162091209653982
t2737aep|GCP6_MOUSE,0.0262263342597878
t2757aep|SPO11_MOUSE,0.0288972944608687
t24636aep|SMRC2_HUMAN,0.403812671266317
t24621aep|IF4B_MOUSE,0.464564561419
t2738aep|BYST_NEMVE,0.754434578365174
t24623aep|LOX5_MESAU,0.0362972346882741
t24622aep|TCPB_MACFA,0.468556608766887
t2770aep|PIBF1_HUMAN,0.109807385026132
t19487aep|BMI1_BOVIN,0.0833630828389779
t29640aep|MTAP_XENTR,0.0682113317143722
t19473aep|SAAL1_HUMAN,0.126701377640119
t19463aep|ARCH_DROME,0.0973891020774695
t19461aep|RT15_DANRE,0.418666061139353
t19472aep|TYY1_HUMAN,0.104366169879264
t19476aep|RT33_MOUSE,0.622098349851372
t19488aep|BCS1_DANRE,0.129852897749135
t19482aep|NUP53_DANRE,0.143631808866151
t19470aep|OGFD1_XENLA,0.290127470503092
t19464aep|GEMI2_XENLA,0.0531859564460077
t29631aep|PSA_MOUSE,0.208027223133324
t29627aep|ZG57_XENLA,0.634469985359099
t22820aep|PIN4_DANRE,0.411881833458542
t30834aep|S35A4_XENTR,0.0031922858537198
t30835aep|MCATL_BOVIN,0.0081706779244421
t22823aep|CNDP2_HUMAN,0.013639432435416
t22806aep|TEBP_PONAB,0.774037739551951
t22796aep|IMP4_RAT,0.43836341491984
t29095aep|MOD5_MOUSE,0.161239984667531
t29099aep|SARNP_MOUSE,0.719865649044366
t17344aep|RPB1_MOUSE,0.548735563828324
t29096aep|COG1_MOUSE,0.178511337901947
t17309aep|ZN816_HUMAN,0.149080795272824
t17330aep|MET22_MOUSE,0.0349329803087363
t29086aep|LRWD1_XENLA,0.686216119632299
t17314aep|FRITZ_XENLA,0.0237353397595288
t17328aep|AR2BP_PONAB,0.079643407953958
t17320aep|PHF10_HUMAN,0.519399898072076
t26050aep|RAI14_MOUSE,0.0414232457753864
t17308aep|RGRF1_RAT,0.0380653209207309
t17340aep|SERC3_PONAB,0.0818605133889894
t29098aep|MYCT_HUMAN,0.0135216177397985
t17332aep|UBCD4_DROME,0.227995266181459
t17339aep|NIPS1_MOUSE,0.317551824931951
t17318aep|MACF1_RAT,0.0331960270694642
t17335aep|REPS1_HUMAN,0.0117112136361492
t17310aep|KAD8_HUMAN,0.0431953508613525
t17929aep|RNPS1_PONAB,0.741133344338817
t17926aep|ZN678_HUMAN,0.130258983057427
t17943aep|SF3A3_MOUSE,0.508379955841305
t6344aep|SAE2_HUMAN,0.367354473616835
t17932aep|PRRT1_HUMAN,0.0414232457753864
t17952aep|CHD9_MOUSE,0.286841287038867
t17948aep|NUP93_XENTR,0.665683683608149
t29249aep|RM45_BOVIN,0.23894331526692
t29244aep|YJBM_BACSU,0.0705511102069638
t17940aep|SK2L2_HUMAN,0.139676880532208
t23439aep|LTAA_AERJA,0.0261371028276845
t23446aep|SAMH1_HUMAN,0.0312067501973271
t23447aep|INCE_MOUSE,0.491999421165917
t23450aep|SAP18_DROME,0.404887670147197
t23442aep|RAB38_HUMAN,0.061349611694798
t23451aep|RABE1_MOUSE,0.516143368274477
t31035aep|TTLL1_BOVIN,0.0414232457753864
t23430aep|HMCN1_HUMAN,0.000695792999099014
t27007aep|GFI1B_CHICK,0.0543464521768039
t10195aep|CFA53_HUMAN,0.0609483815264339
t10197aep|COCA1_CHICK,0.0818605133889894
t27013aep|LC7L2_MOUSE,0.774611773484974
t10202aep|BT3L4_DANRE,0.857337534917867
t10189aep|LSM7_MOUSE,0.675188801698396
t10203aep|TAD3A_XENLA,0.355703006310879
t26995aep|ARIP4_XENTR,0.0174468238248372
t10194aep|G3BP1_MOUSE,0.171129568075381
t27000aep|TBG1_BOVIN,0.0268622658893812
t10187aep|TRAF7_MOUSE,0.157283718323305
t10204aep|RENT1_HUMAN,0.223417639049505
t10694aep|WDR3_HUMAN,0.649225403456987
t27232aep|ANM5_HUMAN,0.0323663330400868
t10702aep|P4HTM_HUMAN,0.0786179791341203
t10698aep|TF2H3_BOVIN,0.0902637024393327
t10699aep|TF3C2_MOUSE,0.150880453915486
t10687aep|AAKB2_MOUSE,0.18183505199242
t6348aep|CDK10_BOVIN,0.0456709911591597
t27229aep|DRAM2_RAT,0.0182178952037139
t10714aep|KSR2_MOUSE,0.425179485665126
t27236aep|TRPA1_MOUSE,0.00450044576533418
t10684aep|PBDC1_HUMAN,0.602983711268049
t10683aep|NUD24_ARATH,0.114061573347397
t10701aep|PEX2_RAT,0.0454221539775045
t27227aep|PPSB_BACSU,0.00325365717374711
t30044aep|PPWD1_HUMAN,0.233649531741199
t20608aep|WDR89_RAT,0.303264142344903
t20597aep|NUP43_HUMAN,0.148577375022396
t20611aep|DPOA2_RAT,0.243622756189726
t20601aep|BOKB_DANRE,0.0818605133889894
t30055aep|CDA7L_HUMAN,0.174454541319924
t20599aep|MAFK_CHICK,0.216755475562595
t30037aep|THEM4_HUMAN,0.0414232457753864
t20613aep|GCP4_MOUSE,0.207418402036325
t20587aep|RUXF_DROME,1.38859018022572
t20612aep|SEN2_MOUSE,0.181207549787326
t20616aep|GDPD1_HUMAN,0.0942999038559492
t3837aep|ABR_BOVIN,0.0279138109019822
t25090aep|ACRC_HUMAN,0.431151398358573
t3813aep|PCR3_ARATH,0.0700081276271507
t25097aep|GPHR_SALSA,0.0597450279308672
t25102aep|SPT6H_HUMAN,0.656433910318804
t3826aep|LSM5_PONAB,0.576705467662177
t3835aep|TCPG_BOVIN,0.485985829672398
t3809aep|PRFA_POLPE,0.378865730992961
t25084aep|KIF19_XENLA,0.118529973973641
t3815aep|AIFM1_RAT,0.249448498655152
t3808aep|TAF6L_MOUSE,0.0711995790595064
t25087aep|LMBL3_MOUSE,0.108783193943385
t29455aep|KLC4_HUMAN,0.0414232457753864
t18812aep|KI11B_XENLA,0.330331032198355
t18810aep|NAS4_CAEEL,0.0778310664319047
t18789aep|CRCM_HUMAN,0.00611880617059132
t29449aep|TRNT1_HUMAN,0.0592966470132982
t18807aep|PAIP1_XENLA,0.147139016224069
t18805aep|SPF30_DANRE,0.346479528121991
t18808aep|NSD2_MOUSE,0.716395191750542
t18800aep|SYVC_TAKRU,0.640036197211931
t18802aep|IRF2_HUMAN,0.00209468074306091
t16959aep|CDC20_MOUSE,0.649916077242821
t29492aep|CP4V2_RAT,0.0974906932883017
t18820aep|NAS4_CAEEL,0.192621006524938
t18825aep|CDK1_CARAU,0.295815409094492
t29493aep|ATS3_HUMAN,0.0101138901548621
t18816aep|CWC15_CAEEL,0.728466684287772
t29477aep|FA5_MOUSE,0.0818605133889894
t29489aep|GFPT2_BOVIN,0.0414232457753864
t12380aep|CSK21_HUMAN,0.411460353215586
t27685aep|NCKX5_DANRE,0.0414232457753864
t12397aep|B9D2_XENLA,0.0637440418839511
t27673aep|CAPA_BACAN,0.311429051055431
t27684aep|CCD65_BOVIN,0.0790242186206836
t27695aep|VPS52_RAT,0.00053179714818957
t27663aep|XPO5_HUMAN,0.0518750424051856
t21227aep|SMI20_HUMAN,0.416911163428441
t21211aep|F92A1_DANRE,0.133537048351662
t30358aep|RHO4_SCHPO,0.0414232457753864
t30379aep|BRCA2_FELCA,0.0645560490160582
t30362aep|KCNC1_MOUSE,0.014505340899958
t30373aep|P20L1_HUMAN,0.16261991831291
t30364aep|RPGF6_HUMAN,0.124424791526324
t26197aep|GRAP1_HUMAN,0.104399637888024
t26210aep|RAN_BRUMA,0.803776516859907
t7024aep|VWKA_DICDI,0.0414232457753864
t30975aep|RPA2_HUMAN,0.0640189544179296
t16965aep|UBR7_HUMAN,0.515277156630771
t30971aep|NUCL1_ORYSJ,1.80964603225851
t30983aep|NEB1_HUMAN,0.0455150967906417
t30982aep|AQR_HUMAN,0.25764923227788
t23334aep|CNTN2_CHICK,0.0118622849925596
t30973aep|UB2E3_MOUSE,0.285854431031125
t23910aep|SNX19_MOUSE,0.0244143888752496
t202aep|PSF2_MOUSE,0.326821520919007
t23911aep|EXOS1_HUMAN,0.182120600006217
t190aep|CENPV_MOUSE,0.0456709911591597
t184aep|MPDZ_HUMAN,0.0232710432108958
t191aep|SIR1_RAT,0.074636873500674
t23898aep|4ET_MOUSE,0.175976831184038
t23889aep|KMT2B_HUMAN,0.00682904166474177
t23906aep|S18B1_HUMAN,0.0330054255518526
t16966aep|DX39B_RAT,0.948359265937917
t203aep|FKB12_DROME,0.0322021912773193
t26473aep|NDST3_HUMAN,0.0297020488173646
t26475aep|GNB1L_MOUSE,0.0121632714336788
t26468aep|PA1B3_BOVIN,0.0844026346700352
t26480aep|K0907_XENTR,0.46149021732466
t24466aep|WDR60_MOUSE,0.0332170420806819
t24474aep|GGNB2_CHICK,0.0243292097011848
t24467aep|LMNB2_CHICK,0.235133138915082
t24477aep|DJC21_BOVIN,0.148226492330864
t2231aep|CSTF2_BOVIN,0.257655134213512
t28994aep|TPPC4_BOVIN,0.0363588191832326
t24464aep|SPEN_DROME,0.155497854807789
t2250aep|FKB62_ARATH,0.0114508435641249
t24479aep|SRR1L_HUMAN,0.0279245238686866
t2235aep|OSBL9_XENTR,0.00596225139201978
t16962aep|NFKB2_HUMAN,0.0476277960061598
t25345aep|LRP1B_HUMAN,0.0818605133889894
t25348aep|DVL3_XENTR,0.0346706882684832
t25347aep|CUED1_MOUSE,0.0141190400693027
t26298aep|CO6A6_HUMAN,0.072079641009588
t7322aep|PAAF1_CHICK,0.000353333972392182
t26294aep|MDN1_HUMAN,0.171660584533569
t26310aep|RAVR1_RAT,0.359904967160335
t7320aep|CWC22_DANRE,0.296731639387049
t26290aep|RNLS_MOUSE,0.191908598122005
t7337aep|TDRD9_HUMAN,0.107769199918654
t3389aep|ASPC1_HUMAN,0.0878123895742904
t24959aep|F184A_HUMAN,0.444274527952559
t3397aep|CCNL2_RAT,0.421879310351049
t24942aep|RSAD1_DANRE,0.191037268197527
t3381aep|CCNH_BOVIN,0.397643324820344
t3386aep|ZC4H2_MOUSE,0.0676267528285635
t24966aep|MROH1_HUMAN,0.00428156941733521
t30999aep|TIM_HUMAN,0.183212397965232
t23376aep|COMA_CONMA,0.107852138114983
t23358aep|TDIF1_HUMAN,0.0477177678466314
t23347aep|F122A_CHICK,0.0633478221495638
t23363aep|RM55_DROME,0.567796768529137
t31003aep|THOC5_DANRE,0.710826484699562
t30990aep|EMSY_DANRE,0.525699874540898
t31012aep|XPO4_XENLA,0.159001674292038
t31006aep|P4HA1_CHICK,0.870526686070705
t30998aep|WDR76_XENLA,0.352319058699255
t12570aep|COFI_GIBZE,1.03834701201217
t31009aep|PRDM6_MOUSE,0.0753636604120903
t23357aep|TIP_HUMAN,0.0188447680808646
t30991aep|MSH2_CHLAE,0.183114917502406
t22711aep|NEMF_HUMAN,0.131034558006155
t30812aep|EMAL6_HUMAN,0.0920467031253917
t30823aep|TAR1_KLULA,0.015483460365765
t22707aep|NU214_HUMAN,0.00238169062813867
t22717aep|ORC5_MOUSE,0.155776792822148
t30810aep|LTBP4_HUMAN,0.0352705132335426
t22703aep|SAE1_RAT,0.0255049235640039
t22701aep|RBM28_MOUSE,0.854290936677873
t30799aep|MBD5_HUMAN,0.610173866010651
t30802aep|BLML4_DICDI,0.0667819759183978
t23078aep|EPHA7_CHICK,0.0261638844599457
t30928aep|GPTC3_HUMAN,0.0965327946644865
t23069aep|ERAL1_AILME,0.065970878003821
t30909aep|K1109_HUMAN,0.172663126608635
t23083aep|GP126_DANRE,0.0752717981918175
t23057aep|TAF13_PONAB,0.64093839773085
t30912aep|TRRAP_HUMAN,0.111988970793453
t30924aep|DDX1_CHICK,0.184199898315965
t30925aep|PELP1_XENLA,0.175538971931142
t30922aep|NIPBL_HUMAN,0.19083230384245
t1568aep|BCAT1_SHEEP,0.326592445454608
t24246aep|TRPA1_HUMAN,0.0647479591906163
t24259aep|ATS7_RAT,0.0221145658946245
t1566aep|ABCB8_DANRE,0.106586171821545
t24258aep|PUM2_HUMAN,0.336453612775235
t24243aep|MRP7_HUMAN,0.0115270692872449
t24238aep|MCCB_MOUSE,0.276223859625862
t1564aep|BOLA3_MOUSE,0.13226226603247
t1562aep|CBS_HUMAN,0.716416282104782
t25746aep|LY75_HUMAN,0.058501068381854
t5155aep|IMA6_DANRE,0.0529038869539315
t5156aep|IMA1_XENLA,0.204525294167868
t25762aep|UBP48_HUMAN,0.143383467845256
t5175aep|SMIM4_MOUSE,0.352773377532018
t25744aep|BTBD7_HUMAN,0.253571347008841
t25737aep|THAP2_MOUSE,0.0282756571298853
t25763aep|AGRIN_HUMAN,0.0732212166395947
t25768aep|TTF2_MOUSE,0.257399008082918
t25750aep|ANKL2_MOUSE,0.0917190286870123
t25738aep|H2AL_STRPU,1.72185897854046
t25739aep|H2AL_STRPU,1.22580643911449
t5164aep|HTAI2_HUMAN,0.0576702482573339
t29819aep|FANCJ_HUMAN,0.19649803458943
t19812aep|REQU_MOUSE,0.680739307746318
t29844aep|PGBD3_HUMAN,0.0414232457753864
t19808aep|CHCH1_MOUSE,0.486500430516874
t29831aep|PHB_RAT,0.60919885041044
t19798aep|COX18_HUMAN,0.247479803374182
t29827aep|YQOA_CAEEL,0.312302474011943
t19818aep|EPHA8_RAT,0.022478406185536
t29818aep|TRAF6_DANRE,0.0225870419738793
t29815aep|NARFL_RAT,0.0218619328824548
t29826aep|MFSD6_PIG,0.0818605133889894
t29134aep|AP2M1_CHICK,0.0275434111803776
t17394aep|CD151_BOVIN,0.144052768219898
t29131aep|PUR9_CHICK,0.0569899529291854
t29145aep|UT14B_MOUSE,0.566729032621333
t29135aep|RHG18_MOUSE,0.0860852032954239
t29128aep|DDX54_HUMAN,0.461410762633502
t17378aep|LOXH1_HUMAN,0.075315122553054
t27255aep|RINT1_MOUSE,0.0536605760299506
t27262aep|CLU_MOUSE,0.0287966238712477
t10756aep|EI2BG_MACFA,0.0550417127161719
t27269aep|NAS13_CAEEL,0.0301678449280437
t27256aep|DYH10_HUMAN,0.0414232457753864
