t33418aep|ZBED8_BOVIN,0
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.106142581194497
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.115577025081834
t34481aep|PYM1_BOVIN,-0.268809526096751
t34464aep|RUSD4_HUMAN,-0.100417335803078
t34477aep|HGH1_DROME,-0.431588481301813
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.0460658574629657
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0611260043349277
t34682aep|IPMK_HUMAN,0.185462431231134
t34670aep|VKORL_HUMAN,1.1979176104529
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.070951587590496
t37722aep|MEGF8_RAT,0.180276988837118
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.199470388884976
t37723aep|INTU_BOVIN,0.0616004803275595
t37717aep|TSAL_GEOSL,-0.0265011961531724
t32504aep|RPN2_PONAB,-0.803655644639413
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.172524629584693
t32508aep|CLK2_MOUSE,0.182562669168744
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0185800227275819
t32519aep|PTR36_ARATH,0.0491893856760552
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,-0.393734592390953
t32513aep|MRC2_HUMAN,0.0491893856760552
t32516aep|DTNB_MOUSE,-0.163608203470372
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.518710283264336
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0448671768009102
t36989aep|GPX5_PIG,0.190791731102671
t36976aep|WBS22_MOUSE,-0.320314112419752
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0564376540468417
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.483350174249345
t36994aep|KINH_SYNRA,1.07766053801344
t37004aep|MICA2_RAT,-0.20768279418107
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0470474874652167
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0235030853907533
t35158aep|LITH_RAT,0.101128731380269
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0410302764132989
t35146aep|ABR_BOVIN,0
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.100469169475275
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.159825213951239
t35155aep|PRS8_DROME,0.0487713448156844
t37975aep|ZNHI1_HUMAN,-0.363525125395612
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.444050214563978
t37978aep|HDGF_RAT,-0.562845693437694
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.143501518074963
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.550423770745338
t33498aep|DDX51_DANRE,-0.270349191992579
t33506aep|GP126_MOUSE,0.382491148784207
t33519aep|CCD25_DANRE,-0.412399071560264
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0522366060759064
t38571aep|VLDLR_HUMAN,0.713790341114038
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,-0.187845289779886
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,0.177346795315482
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,-9.42800006658724e-05
t31277aep|NHEJ1_DANRE,0.0643128137135667
t31269aep|DALD3_RAT,-0.0375583248754622
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.128251737010536
t33777aep|IKBP1_HUMAN,0.0687965022003057
t33775aep|UB2G2_PONAB,0.0730543085185083
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.681290524038893
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0159234508763399
t31929aep|CERS6_HUMAN,0.0917410246767982
t31935aep|AP4S1_HUMAN,0.100667897607213
t31947aep|HLH11_CAEEL,-0.0849068788597936
t31936aep|PRRT1_MOUSE,0.0969958570712371
t31931aep|ANK3_MOUSE,0.170943198226959
t31938aep|UCP4_HUMAN,-0.167234209301406
t31941aep|ZNT10_MOUSE,0.220806486317934
t31942aep|ECE1_CAVPO,0.0800943780920443
t31956aep|ARID2_HUMAN,-0.0133652272775616
t31957aep|DOCK1_HUMAN,0.147195650497806
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.270387819796015
t32745aep|PRRT1_MOUSE,0.168011202479817
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.0491893856760552
t32747aep|ZIC2B_XENLA,0.090499004094338
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0817013295755322
t33610aep|VP33A_RAT,-0.0537624296677123
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.149380746670212
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.00154703808199327
t32376aep|FA96A_HUMAN,-0.0756769111204076
t32382aep|TCHP_DANRE,-0.0466460923373036
t32369aep|GAPR1_HUMAN,0.0437470078517626
t32370aep|CREB_HYDVD,0.0906555427061389
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.433440352884655
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.0981164240856763
t38581aep|HE_HEMPU,0.186528504965037
t38596aep|FUT3_BOVIN,0.514095886364805
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0491893856760552
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.141687071288656
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.213368318200879
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0312210617242302
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.238817579952193
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0265011961531724
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.389448183122539
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.51131652342455
t38499aep|ECM29_HUMAN,-0.0550686142713041
t31740aep|PPIL2_MOUSE,-0.0395061380469159
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.101221762090515
t31729aep|FREM2_MOUSE,0.105649629798371
t31723aep|NADA_APLCA,0.168675427062197
t31725aep|TPC13_XENTR,0.0316028916845024
t31734aep|VITRN_MOUSE,0.219577826496331
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.00821696376188381
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.027823299624989
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.376750511568237
t33119aep|KINH_STRPU,1.01636523618164
t33099aep|ASM_BOVIN,-0.0565942351834121
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.15682408703424
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.059418165316458
t37447aep|ANKS3_HUMAN,0.00255685680305022
t37445aep|MOS1T_DROMA,0.0491893856760552
t37464aep|PK1L2_MOUSE,1.4141975899315
t37461aep|EYS_HUMAN,0.0491893856760552
t37460aep|TBCEL_RAT,0.218657813057577
t37459aep|RTBS_DROME,0.0491893856760552
t36611aep|EDRF1_PONAB,0.0322608136369793
t36608aep|NCLN_DANRE,-0.402132898568269
t36604aep|LANC3_MOUSE,-0.0389540503518696
t36593aep|THAP4_BOVIN,0.0491893856760552
t36591aep|ZMYM1_HUMAN,0.0899314150459003
t36606aep|TBD_CANLF,-0.0309254135123433
t36612aep|ERIC3_HUMAN,0.978930562237088
t34700aep|DRD1_BOVIN,0.124352869042764
t34689aep|RAB14_PONAB,0.356408412451918
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.0491893856760552
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,-0.0151804308348554
t32283aep|PPBT_CHICK,-0.0106757304436894
t32273aep|CI172_HUMAN,0.25893819715103
t32296aep|HSP70_HYDVU,-0.488735922137265
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.174072919733866
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0189129044314313
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.813918897291127
t32278aep|TRM2A_HUMAN,-0.113876375261578
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0.0491893856760552
t32909aep|F228B_MOUSE,0.0643765582376847
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.182495089104041
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,0.0902137456727511
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.560786131893145
t32907aep|KALRN_MOUSE,2.47211341501312
t32932aep|HYD_DROME,-0.00362981039192405
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00133717501961699
t32343aep|GRT1A_DANRE,-0.0677117162171268
t32349aep|CRJ1A_TRICY,-0.254149242202048
t32353aep|THOC2_DASNO,-0.0908539566193303
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0640520527839393
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.268748546191053
t32350aep|DCA15_BOVIN,-0.0266049588926145
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.043895837338502
t32866aep|PDD2L_CHICK,0.0356004187555836
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,0.0823604327433695
t32873aep|TPMT_PSEAB,-0.19728853001261
t32875aep|RPAP3_MOUSE,-0.273675903305038
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.0712751512904847
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0491893856760552
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0994183952435536
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.174412765284619
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.0376633450183922
t37694aep|THAP9_HUMAN,0.0491893856760552
t37679aep|DCC_MOUSE,4.94143340897733
t37699aep|AGTRB_MOUSE,0.124352869042764
t37695aep|ANPRA_MOUSE,0.0379339848287126
t33231aep|CLPX_MOUSE,-0.0617458656816258
t33221aep|MP62_LYTPI,-2.11077366987566
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.140653673711075
t33209aep|RBM48_MOUSE,-0.143710622226979
t33218aep|TACC3_XENLA,1.16952364969203
t33224aep|CD047_MOUSE,0.272352049540655
t33225aep|CE350_HUMAN,-0.0922569879971052
t33213aep|CEP44_XENTR,-0.00893578795340573
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0491893856760552
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.233328900045132
t33230aep|GKAP1_DANRE,-0.244326503689977
t33214aep|EXOS1_HUMAN,-0.2461817168269
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.184181252214939
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.39718043349604
t33865aep|F172A_CHICK,-0.126579933384206
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.168259240937788
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.185313673462993
t33869aep|OSBL8_MOUSE,0.574242023344427
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.421307076868501
t33868aep|CCS_PIG,-0.0256177109454041
t33861aep|GCC1_HUMAN,-0.310943771549081
t33856aep|PARD3_HUMAN,0.384253786764054
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.947277616838853
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.426521456790044
t35771aep|RASEF_MOUSE,0.32655454092322
t35781aep|NISCH_HUMAN,0.0166365603218566
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.798147131938249
t37409aep|ATS9_HUMAN,0.0491893856760552
t37422aep|ADA12_MOUSE,-0.0327233419653757
t37423aep|CCD83_MACFA,0.0323604344784708
t37416aep|DEN1A_XENLA,-0.0171973056571661
t37404aep|FIGL1_RAT,-0.063726519340343
t37395aep|CC148_HUMAN,-0.0455239115435546
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,0.134614305674677
t37401aep|FNIP1_CHICK,0.183180225595572
t37405aep|OTOF_DANRE,0.0781596532697302
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.220187101552298
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0860181525445284
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0559259452682431
t32210aep|VIAAT_XENTR,-0.008077561570864
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.033286252014745
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00476913434337863
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0656248064238491
t32187aep|GANAB_MOUSE,0.0222714808006268
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,1.55638417629576
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0104429401312086
t38728aep|EPB1B_XENLA,0.00635576520830456
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.234155711756222
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.00185624463370403
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.124748728849328
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.197646825223266
t38146aep|MLP_ACRMI,0.0969958570712371
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,0.0383232299690126
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.404317181923317
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0534520198478061
t37748aep|NATD1_XENTR,-0.0316422489292701
t37761aep|ADRB2_MOUSE,0.143501518074963
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.306764210909807
t37743aep|WDR87_HUMAN,-0.0306435689117744
t33049aep|RTJK_DROME,0.0448891581434202
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.55275616077243
t33040aep|IQCB1_MOUSE,0.238499058976938
t33045aep|AT8B2_HUMAN,0.945152374491109
t33073aep|PMGT1_BOVIN,0.0876474262686067
t33037aep|MED4_RAT,-0.173031438918738
t33048aep|CAN7_HUMAN,0.0417982893350998
t33047aep|HKR1_HUMAN,-0.166327656375912
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0339280681484649
t32607aep|SMYD4_PONAB,0.21204039978084
t37484aep|HMP_OCEIH,-0.037240130361479
t32591aep|ACSF2_MOUSE,-0.117648926020521
t32592aep|PK1L2_HUMAN,0.0491893856760552
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.19069782207132
t32590aep|SGSM1_MOUSE,0.0309742959705052
t32601aep|CYTSA_DANRE,-0.582187179837177
t32589aep|DHDH_XENTR,-0.3467841370927
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.127210556959106
t35677aep|PGDH_HUMAN,-0.0240215666872793
t35664aep|HTRA2_MOUSE,0.0327593747598453
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0363100984463423
t35654aep|TOP3B_ARATH,-0.0137985213821888
t35674aep|ZRAB3_BOVIN,-0.0521901203790529
t31398aep|ANPRB_HUMAN,0.211704275552209
t31426aep|ZN830_XENTR,0.0339211990787337
t31412aep|FND3A_HUMAN,0.0173776461872758
t31389aep|SCRY4_ENTDO,-0.79068924811269
t31393aep|MEC2_CAEEL,0.307959672463591
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.0491893856760552
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.0809629056713159
t31419aep|ISPD_XENTR,-0.0387085805845219
t31410aep|ANKF1_HUMAN,0.255276273168473
t31401aep|U5S1_CHICK,-0.236668692425251
t31430aep|ARGI1_HUMAN,0.169199333779934
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.228866420482048
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.265611404917284
t37797aep|TRI56_MOUSE,-0.0538931695150252
t37793aep|TDRD1_DANRE,0.025437750462392
t37778aep|TC1A_CAEEL,0.0491893856760552
t37782aep|EMAL4_XENTR,4.67576478882076
t37796aep|DC2L1_HUMAN,0.653379682321136
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0833393409182141
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.072246345066581
t37798aep|HMCN1_HUMAN,0.276678662739835
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.466894510884393
t35794aep|SNX7_HUMAN,0.185888213342272
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0315052142286946
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.24029135736594
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0491893856760552
t35793aep|CND1_XENLA,-0.0145648013895191
t35823aep|FYCO1_MOUSE,0.0134863956525144
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0491893856760552
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0431014918192743
t34501aep|MSH6_HUMAN,-0.0993375133506818
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.376870104159577
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.0716933603782454
t34505aep|ELP1_HUMAN,-0.106155878124277
t34521aep|ZBED4_HUMAN,0.0491893856760552
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0.0491893856760552
t34516aep|MFTC_MOUSE,0.0116067849359218
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00950945116903059
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0754306905953773
t37151aep|ANR28_MOUSE,-0.181722628098603
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.125314461474119
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.0316329045626864
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.233406269428318
t37136aep|MRE11_RAT,-0.192235222543722
t37137aep|TET2_HUMAN,-0.151341910998477
t37161aep|CFA69_PAPAN,0.07340786083321
t37156aep|CHIA_MOUSE,0.0633631131675712
t37164aep|PSD10_DICDI,0.202993587963385
t37143aep|SETMR_HUMAN,0.0491893856760552
t37138aep|MED1_HUMAN,-0.0559277646799196
t37162aep|LTBP4_HUMAN,0.0491893856760552
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0198652701518159
t36798aep|ASCC3_CHICK,0.117719029346529
t36774aep|GGT1_RAT,-0.239057915248448
t36788aep|K0100_MOUSE,0.332080383949913
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0385409218372384
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.699001227009743
t36777aep|M3K7_MOUSE,0.28663645241192
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0491893856760552
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.106378493038289
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.077616799803901
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0248037422079792
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.00441621656903671
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.325409808342672
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.088272287773062
t36111aep|P20D2_MOUSE,-0.2496367201661
t36126aep|RTXE_DROME,0.0969958570712371
t36106aep|USH1C_MOUSE,0.235041586913191
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.00862789878658338
t36100aep|ADD_ENTFA,0.0491893856760552
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.261745365352103
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.619523682397326
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.898039283933118
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.090738754116373
t31332aep|AMACR_MOUSE,0.0626643943668518
t31356aep|OTOF_HUMAN,0.626059553543029
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0491893856760552
t31320aep|NALP7_HUMAN,0.0354814548407762
t31354aep|CA2D4_HUMAN,0.0155427689521126
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0.0491893856760552
t31341aep|DNLI3_HUMAN,0.110031219515747
t31345aep|RAB1B_ARATH,-0.170686160537198
t31303aep|AB1IP_CHICK,0.33360561106901
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0442783378667961
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0788858541881551
t31336aep|TC3A_CAEEL,0.0491893856760552
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0491893856760552
t31317aep|SPN90_MOUSE,0.0277558959993371
t31316aep|ROR1_HUMAN,-0.0748227546550177
t31324aep|DOT1L_HUMAN,0.182165594023641
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.156162951048096
t37266aep|HARB1_HUMAN,0.0884004730583281
t37291aep|CE120_HUMAN,-0.0597587315291714
t37270aep|CUBN_RAT,0.0969958570712371
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.124636786001362
t37292aep|K1586_HUMAN,0
