t34453aep|RIFK_DROME,0.0350755449678453
t7300aep|KANL2_PONAB,0.00552374180075363
t4550aep|CNIF3_ARATH,0.124068394230285
t4520aep|SRPRA_DROME,0.536860820412072
t4563aep|ANR17_HUMAN,0.0483484345239858
t25424aep|ACH10_CHICK,0.0276293361580071
t4513aep|UROM_RAT,0.0725869919479352
t4539aep|CEL2A_PIG,0.00997277970549715
t4511aep|CRKL_MOUSE,0.0311122995954558
t4515aep|RTJK_DROME,0.0276293361580071
t4553aep|TM136_BOVIN,0.0276293361580071
t13964aep|SC16A_HUMAN,0.407999036857178
t13940aep|RMD5A_MOUSE,0.0057743784569205
t13941aep|ADK_PHYPA,0.141025772111908
t28184aep|HDAC6_MOUSE,0.0647306691133309
t13948aep|SC11C_MOUSE,0.13300287449023
t13982aep|SPG20_BOVIN,0.0157983740452632
t13961aep|KPSH1_BOVIN,0.00178101972333787
t13980aep|K132L_MOUSE,0.118366615227464
t13974aep|CD11B_HUMAN,0.0525106942041733
t13958aep|Y1388_SYNY3,0.144819684174354
t13959aep|NELFE_MOUSE,0.143134726103054
t18744aep|EF2K_HUMAN,0.0696005829824789
t14948aep|DJC14_MOUSE,0.0684692951020068
t28563aep|TRAF4_MOUSE,0.0516912469657616
t28568aep|B3GN4_HUMAN,0.0243208522313894
t1197aep|SP17_RABIT,0.631068208609846
t1226aep|NC2B_RAT,0.00817072048819588
t24166aep|VPS39_MOUSE,0.0375104568953512
t1208aep|AL9A1_HUMAN,0.000298315670592632
t1219aep|CCD96_MACFA,0.373753287728882
t1221aep|MP2K6_MOUSE,0.0795523787065683
t23544aep|PRY1_YEAST,3.33784437835017
t31071aep|KITH_CHICK,0.0360678736830245
t31067aep|DPM3_BOVIN,0.158144456230193
t23543aep|DIRA1_HUMAN,0.737237555880524
t31065aep|CC50A_MOUSE,0.0723886407671241
t23530aep|RASF1_MOUSE,0.0435745107289386
t10084aep|SGF29_HUMAN,0.0041794879520207
t10088aep|LIPT2_XENTR,0.021358760004558
t18851aep|CDK20_DANRE,0.0417912949037746
t1902aep|CB5D1_DANRE,0.0590398133421724
t24346aep|TTC9C_MACFA,0.0604252275230067
t27345aep|TAD2B_PONAB,0.152012296898578
t11073aep|RAB24_HUMAN,1.56258332505423
t18848aep|SYVN1_HUMAN,0.0768710191068482
t11081aep|SPAG6_MOUSE,0.349878996363761
t11074aep|SPP2B_MOUSE,0.0262739782895135
t3648aep|SMCA5_MOUSE,0.0623761511462039
t3696aep|ANKY2_HUMAN,0.0174817001657926
t3676aep|TES_CHICK,1.1998523481972
t3677aep|RTF2_HUMAN,0.101415579185448
t3674aep|2ABA_RAT,0.0331342622776385
t3666aep|PNCB_DROME,0.0322914834608079
t3678aep|SYIC_HUMAN,0.261398062588816
t3693aep|PCKGM_MOUSE,0.00195331002967582
t3699aep|TTC23_HUMAN,0.00616398058949676
t3659aep|AMPH_CHICK,0.0337532073780445
t27aep|CCD97_MOUSE,0.100244943279038
t2aep|NEK7_MOUSE,0.174187469895116
t1aep|NAS4_CAEEL,1.52655768489707
t23853aep|FAT4_HUMAN,0.0093935083604446
t17588aep|LRC23_MOUSE,0.0722571028640452
t17598aep|AGRB3_HUMAN,0.0976729312945798
t17575aep|ENDUB_DANRE,0.979452315288651
t29194aep|DYST_HUMAN,0.0012767414982624
t17595aep|PUR8_CHICK,0.0313471644781966
t17584aep|A16A1_RAT,0.0927131520861069
t29181aep|UB2J1_HUMAN,0.000943630774798379
t17581aep|TC1D2_HUMAN,0.214106068055262
t29189aep|ANPRA_MOUSE,0.0721300132860359
t17607aep|LRC73_HUMAN,0.0457418649631374
t17592aep|ENOPH_SALSA,0.00885016772838281
t30269aep|ZN511_DANRE,0.0425652655200304
t20787aep|SMIM7_IXOSC,0.267150304113882
t20791aep|TALDO_RAT,0.141687333263925
t24799aep|MGT5B_HUMAN,0.0187338574059047
t24795aep|P4HTM_HUMAN,0.0256914978846038
t24798aep|NAA35_MACFA,0.466575933680847
t12642aep|FOXL1_MOUSE,0.00591056565249228
t3206aep|PACN1_PONAB,0.0276293361580071
t24788aep|SYT4_RAT,0.0191850035766925
t24792aep|UTP6_HUMAN,0.0270916595144706
t24789aep|GGA1_MOUSE,0.111747145461386
t27580aep|RPC3_HUMAN,0.0731570733975956
t27593aep|FGF20_RAT,0.0276293361580071
t12648aep|DUT_HUMAN,0.000727433182356553
t27582aep|MED15_HUMAN,0.0589281566665324
t27591aep|CNR1A_TAKRU,0.0276293361580071
t27987aep|ADGB_MOUSE,0.138414166409277
t13590aep|CHS3_CRYNH,0.0526471558581936
t13599aep|YETS4_HUMAN,0.17121140456193
t13608aep|JIP1_HUMAN,0.109181701421711
t13604aep|TSN17_RAT,0.0858519953969002
t16618aep|PA2B2_NOTSC,0.00439569899577089
t12673aep|OSCP1_RAT,0.04393281133597
t16622aep|NDUS1_BOVIN,0.0480863089829753
t16609aep|ACOX_SYNY3,0.0216998280941422
t13326aep|KLF13_HUMAN,0.186893023506489
t18741aep|SNAG_MOUSE,0.0850689798681509
t26400aep|CONT_DROME,0.317590268209221
t26418aep|MCEE_BOVIN,0.0280599100711921
t12672aep|TYSY_MOUSE,0.033412432226203
t7577aep|ZNFX1_MOUSE,0.126278636081323
t26415aep|ATS7_RAT,0.242795793261066
t12646aep|WDR53_MOUSE,0.00891033662582653
t26412aep|ODF3A_XENLA,0.554674077885172
t28460aep|PGPS1_CHICK,0.0727601365310792
t12007aep|ERN2_MOUSE,0.0164154747185826
t27739aep|RPGR_MOUSE,0.468029231854759
t27752aep|BCR_MOUSE,0.0469888128434087
t27741aep|HGNAT_HUMAN,0.0276293361580071
t12004aep|ICA69_HUMAN,0.0726315833663046
t29704aep|INVS_CHICK,0.00363506535906972
t3968aep|NDF4_HUMAN,0.0181688646006003
t25235aep|CHAC2_DANRE,0.208449325147461
t25232aep|KI18A_HUMAN,0.00973274964896578
t25231aep|CE290_MOUSE,0.259301438664853
t7404aep|APC10_MOUSE,0.0479180509929151
t7394aep|BIR52_XENTR,0.00445859554847283
t26356aep|NR1BA_DANRE,0.0358711622893448
t7417aep|EXOSX_HUMAN,0.0080349162499473
t12016aep|IDHG1_RAT,0.0342095589177116
t7419aep|MAF1_MOUSE,0.00630064228444043
t21174aep|RM03_MOUSE,0.00411689519407506
t30341aep|TMCO3_HUMAN,0.0258262397493593
t30334aep|DDR2_HUMAN,0.027736186320364
t21164aep|ATS18_MOUSE,0.197942951635697
t12003aep|EI2BA_PONAB,0.00716930407120233
t12013aep|DYRK2_MOUSE,0.133802543537451
t1821aep|PP3BB_XENLA,0.241124553240978
t24328aep|HMCN2_MOUSE,0.0549567870611599
t25015aep|FBF1_CHICK,0.0522268742317773
t25018aep|NOXA_DICDI,0.159534756367827
t25004aep|TR1L1_XENLA,0.256397887808437
t25003aep|LONF3_HUMAN,0.0124806403789817
t12002aep|RM48_BOVIN,0.0469674224697775
t25016aep|TPC10_MOUSE,0.00576740138510486
t25006aep|PX11B_PONAB,0.0768147221127911
t24999aep|FOXO_DROMO,0.0327176445758337
t25014aep|KLF5_MOUSE,0.00348330853947032
t27567aep|T150A_RAT,0.0549567870611599
t29422aep|NOP56_SCHPO,0.0276293361580071
t27573aep|LRC49_HUMAN,0.0247127223258938
t12028aep|OBG_THEPX,0.00332902333115206
t18630aep|ENTP7_PONAB,0.0173960201607289
t29426aep|TTC25_DANRE,0.20791277218296
t26613aep|DAB_DROME,0.0747848328692789
t27574aep|PRD14_MOUSE,0.0161245661609232
t26598aep|KMCP1_MOUSE,0.0234938292957648
t11998aep|ZN330_DROME,0.0684890600601428
t7359aep|FKBP7_PONAB,0.0772949756375305
t26322aep|ZIFL1_ARATH,0.0819912241136677
t24222aep|CCD34_HUMAN,0.427058884479732
t2532aep|DNAL1_BOVIN,0.428061394215753
t1499aep|NAS13_CAEEL,0.0827297765612529
t24224aep|MKRN1_TAKRU,0.00889535006513325
t1500aep|YRDC_HUMAN,0.0667054975450056
t24217aep|CCD63_BOVIN,0.204120366979857
t25827aep|DNAJ_EHRCR,0.0165177079519037
t25826aep|UGDH_MOUSE,0.263631748189788
t5451aep|RBL2A_PONAB,0.0129870059236534
t5462aep|CCKAR_CAVPO,0.433225156757893
t25833aep|CC113_HUMAN,0.136275567708887
t25821aep|TEX9_MOUSE,0.208850144436614
t20372aep|TT30A_XENTR,0.0226091169102145
t20380aep|XPF_HUMAN,0.104719780791971
t20392aep|FLNA_HUMAN,0.00954360680221729
t17367aep|GRM3_RAT,0.0549567870611599
t29121aep|MBD4_HUMAN,0.0157956914293474
t29104aep|EXOC2_MOUSE,0.0614999342518112
t29114aep|NPC2_MAGO7,0.0407016868689335
t17368aep|ING5_MOUSE,0.0168518158155905
t10991aep|COCA1_HUMAN,0.0194550498928007
t24572aep|TF2AA_DROME,0.229670416520839
t27319aep|PIFO_MOUSE,0.358912252053655
t27318aep|RET_RAT,0.0492356799595469
t24565aep|SNX13_MOUSE,0.110441405124511
t10999aep|TRM1_HUMAN,0.080427329885192
t27323aep|CRYAB_BOVIN,0.108181161654659
t10320aep|GID4_MOUSE,0.0471752456825654
t27134aep|KI16B_HUMAN,0.28556155391698
t31104aep|TSN9_HUMAN,0.0565305799707551
t25457aep|DYH1_RAT,0.0459297104815291
t25458aep|DYH2_MOUSE,0.0205193418117449
t2497aep|MLRP2_ACRMI,0.0406248548286982
t25456aep|PDZD2_RAT,0.089651403118205
t17012aep|ICMT_XENLA,0.0280385654719548
t29033aep|FUT10_CANLF,0.0151033848434899
t17027aep|MRRP3_MOUSE,0.0381869435433925
t29029aep|ABHD3_MOUSE,0.0129130504471061
t17015aep|RPC1_CHICK,0.0712548575378029
t22903aep|ACER3_MOUSE,0.0202912949148119
t30878aep|HENMT_RAT,0.0052274800724482
t30881aep|DAPK2_MOUSE,0.00289358664525328
t30879aep|PGBD3_HUMAN,0.0113162633698324
t30872aep|GTPBA_BOVIN,0.0709166306212477
t27148aep|ADRB2_TSCTR,1.23792703076129
t27157aep|FANCM_HUMAN,0.006301354515332
t10418aep|QPCTL_BOVIN,0.126714330242852
t30736aep|RNOY_CRAGI,0.188990852470718
t25393aep|PAFA_CHICK,0.0258921674700315
t4451aep|PTPRS_MOUSE,0.0144817475125062
t4431aep|ACMSD_RAT,0.011737553818097
t25400aep|TRAF4_MOUSE,0.0070652694704515
t25389aep|PTPR2_HUMAN,0.20323834707774
t18857aep|PRY1_YEAST,2.53305329558513
t28780aep|MLP_ACRMI,2.6442650188055
t28788aep|UBP24_MOUSE,0.0424490390615166
t28782aep|NU301_DROME,0.0539664557753245
t16112aep|SZRD1_RAT,0.028285970163363
t29662aep|DOPR4_CAEEL,0.0819912241136677
t18865aep|HYKK_HUMAN,0.0441705665647068
t29007aep|TRPA1_HUMAN,0.0067653303327917
t18858aep|NAS6_CAEEL,0.0285670231118587
t29010aep|APTX_CIOIN,0.067148340356234
t29004aep|FGRL1_RAT,0.393815183181229
t31087aep|PNPO_BOVIN,0.14534380651807
t31088aep|ZMY11_MOUSE,0.0577082318284152
t18866aep|FA45A_DANRE,0.0192454771201298
t31083aep|TRPM3_HUMAN,0.0358132081287066
t28493aep|CH074_BOVIN,0.0539450022157827
t30852aep|NSF1C_CHICK,0.0391034192431251
t30863aep|FBX4_BOVIN,0.0397766276118742
t24452aep|AA2BR_CHICK,0.0276293361580071
t24438aep|NOS1_MOUSE,0.0276293361580071
t24440aep|SPX3_BOVIN,0.0229383530022277
t16604aep|GET4_HUMAN,0.0470436828086418
t24451aep|ST65G_MOUSE,0.0143026997662769
t27825aep|CE162_DANRE,0.00370157304110414
t27833aep|CL056_HUMAN,0.098794843329062
t28897aep|YD115_PLAF7,0.0918851046827888
t16593aep|ENDUB_DANRE,0.0429335915952413
t29581aep|BMPH_STRPU,0.0140291315016031
t16601aep|ZN808_HUMAN,0.012594656221366
t19215aep|RTN4_HUMAN,0.0598924691377582
t27533aep|CLCC1_RAT,0.0583426905975178
t27527aep|CC189_MOUSE,0.0276293361580071
t27525aep|MUC5B_CHICK,0.103817088775148
t11797aep|ENKUR_HUMAN,0.300103362048157
t27524aep|TGFA1_BOVIN,0.0508078830052343
t11798aep|DPOE2_MOUSE,0.0187338574059047
t28892aep|GILT_HUMAN,0.0276293361580071
t2201aep|ELP6_DANRE,0.0612306616009536
t30615aep|GT2D2_BOVIN,0.0276293361580071
t21856aep|ECE1_CAVPO,0.0192859694185954
t30621aep|F179B_MOUSE,0.0534664338558781
t30617aep|STYX_MOUSE,0.0842068106168943
t21847aep|CBWD2_HUMAN,0.0125206445181088
t25329aep|GP157_HUMAN,0.0276293361580071
t4316aep|DHTK1_PONAB,0.0223265441884683
t4309aep|SPE39_MOUSE,0.0454335393274929
t4319aep|K1586_HUMAN,0.0276293361580071
t27882aep|OPN3_HUMAN,0.0708059350142185
t13247aep|GGT1_HUMAN,1.67874711712288
t27880aep|ARRD3_MOUSE,0.0246486055432102
t13238aep|FLAD1_XENLA,0.0203746790561479
t13244aep|S6A19_PONAB,0.282865437612717
t26873aep|ZSC31_HUMAN,0.452023811166639
t9684aep|R113A_HUMAN,0.0276293361580071
t26867aep|PDE11_MOUSE,0.00650651530028179
t25384aep|TYW5_DANRE,0.00986779368398018
t25373aep|P5CS_PONAB,0.0165100785962265
t25374aep|F221A_XENLA,0.0419504351764636
t25375aep|MF13A_CHICK,0.00916920316401619
t4424aep|T106A_HUMAN,0.00840797224623905
t5302aep|TRDMT_RAT,0.0308517003804906
t25790aep|B4GN3_MOUSE,0.0402834563980968
t24668aep|NPY5R_CANLF,0.0276293361580071
t9193aep|CSTR1_ORYSJ,0.0794974359947661
t29409aep|M21D2_MOUSE,0.036824197696142
t29407aep|LRRK1_HUMAN,0.00697108712245245
t18612aep|ACE_RAT,0.00511755770442924
t18620aep|DYH7_HUMAN,0.0276293361580071
t29396aep|RPGP1_HUMAN,0.073626739506017
t14360aep|TSEAR_MOUSE,0.235490849841084
t28449aep|FRM4A_HUMAN,0.1123737510662
t14359aep|KT5AA_DANRE,0.0929086536611914
t14347aep|GCR1_ARATH,0.041630426507116
t28448aep|PRRT1_MOUSE,0.0887261451141784
t28436aep|CALM_METSE,0.0276293361580071
t27549aep|DRC1_XENLA,0.219845149191431
t27536aep|GCC2_HUMAN,0.0630117534553571
t11829aep|RLGPB_HUMAN,0.0240836206693673
t11851aep|HRH2_PONPY,0.0819912241136677
t27542aep|S17A5_HUMAN,0.00719189573897775
t27554aep|WDR35_RAT,0.117208164843783
t27556aep|ZN474_BOVIN,0.135104630191357
t11845aep|DRS7B_MOUSE,0.0858516249071853
t11852aep|E2AK3_HUMAN,0.0216397247866272
t27543aep|SMC2_XENLA,0.220259532928661
t11826aep|PANG1_DROME,0.232163064602374
t24577aep|CI117_XENTR,0.328090921858281
t2552aep|MCCA_RAT,0.000455085306145039
t2564aep|ODBB_BOVIN,0.00865164605260314
t2538aep|ANR44_MOUSE,0.0246045908291161
t2558aep|PSN1_DANRE,0.190751963145533
t2553aep|FPGT_MOUSE,0.0292152452601242
t24584aep|NPDC1_HUMAN,0.242348012498012
t9183aep|MD2L1_MOUSE,0.0489106358993216
t2573aep|RGMA_MOUSE,0.288209349222579
t24592aep|GTR8_MOUSE,0.0276293361580071
t3273aep|PI51A_MOUSE,0.104223921684311
t9177aep|FA98A_RAT,0.0751119696421807
t3311aep|PUS10_MOUSE,0.0160392804204608
t24877aep|TES_AOTNA,0.0628461699838199
t3297aep|MMP27_HUMAN,0.265006413147611
t3278aep|CNO10_CHICK,0.02558989611133
t3277aep|RN123_MOUSE,0.0210620021118194
t3326aep|SMC6_XENLA,0.0212781330459157
t15147aep|SRF_CHICK,0.171822671405104
t28605aep|ENTP1_HUMAN,0.0909348586555866
t15148aep|SAV1_MOUSE,0.0417062911686758
t28611aep|SELN_DANRE,0.0398462430681092
t15168aep|LAR_DROME,0.0794974359947661
t15157aep|SVEP1_HUMAN,0.0803705594499898
t15178aep|MOT14_MOUSE,0.0276293361580071
t28602aep|SPX3_XENLA,0.0276293361580071
t15139aep|B3GA3_MOUSE,0.0213778260714131
t13803aep|PTPRD_MOUSE,0.0174925471858515
t28163aep|ICK_HUMAN,0.19152192035876
t28151aep|PELET_DROME,0.0276293361580071
t28159aep|UBN1_HUMAN,0.0330622376243279
t13826aep|PZRN3_HUMAN,0.0172448072722621
t13822aep|MEIG1_XENLA,0.102244289455654
t9187aep|HIPL2_MOUSE,0.108741142432553
t13832aep|MCM8_CHICK,0.00543611187602997
t2761aep|ANR49_BOVIN,0.0667569957844646
t2757aep|SPO11_MOUSE,0.0424308357466425
t24636aep|SMRC2_HUMAN,0.246919625289787
t26049aep|UBAP1_MOUSE,0.0323891477073098
t2731aep|ADA1A_ORYLA,0.0819912241136677
t29640aep|MTAP_XENTR,0.00517428858663309
t29618aep|CE295_MOUSE,0.189613522114968
t19480aep|GP180_XENLA,0.0427769792956998
t19460aep|STK33_MOUSE,0.0538081420600402
t19472aep|TYY1_HUMAN,0.00755270416448009
t19489aep|SUFU_MOUSE,0.020142316074336
t29627aep|ZG57_XENLA,0.0935320292640403
t6331aep|CR3L3_HUMAN,0.143631057200886
t30843aep|LPAR6_RAT,0.00861899541682621
t17342aep|MYLK_BOVIN,0.0087802717503335
t17344aep|RPB1_MOUSE,0.036288932062971
t17350aep|COG5_HUMAN,0.0615466830079816
t17333aep|CL16A_HUMAN,0.00761425059012658
t17307aep|HEBP2_HUMAN,0.0784154050710787
t17315aep|NTCP7_DANRE,0.00230561668918303
t17313aep|FKRP_MOUSE,0.0653271830383199
t17320aep|PHF10_HUMAN,0.132827150885135
t17347aep|NAS4_CAEEL,0.0494383987594694
t17308aep|RGRF1_RAT,0.0402930136522067
t17341aep|G3ST3_MOUSE,0.382516010089838
t17326aep|PCAT2_MOUSE,0.0669770888589216
t17318aep|MACF1_RAT,0.40154919887206
t17310aep|KAD8_HUMAN,0.344339615986523
t17325aep|FHL2_HUMAN,1.26363679970004
t17945aep|PACRG_MOUSE,0.511372842250594
t29257aep|UBC_RAT,0.592459571661411
t29245aep|APLF_HUMAN,0.00902967053972639
t29240aep|NDK7_MOUSE,1.1296617925809
t17952aep|CHD9_MOUSE,0.15490908725566
t17951aep|SFXN1_HUMAN,0.0685302433916044
t17958aep|KFA_MOUSE,0.158595124449242
t17938aep|AT11B_HUMAN,0.0196206091444829
t23439aep|LTAA_AERJA,0.0399902116582175
t23446aep|SAMH1_HUMAN,0.0313374609220054
t23442aep|RAB38_HUMAN,0.583950479807946
t23451aep|RABE1_MOUSE,0.0356062330476385
t31037aep|KY_MOUSE,0.0346876171620664
t23452aep|STX5_RAT,0.398213954879968
t23430aep|HMCN1_HUMAN,0.0142293342848724
t10195aep|CFA53_HUMAN,1.31309213016713
t26993aep|FEZF2_BOVIN,0.0221869583337146
t10197aep|COCA1_CHICK,3.65486110534129
t10223aep|Y1101_SYNY3,0.0334472075860896
t26994aep|STPG1_XENLA,0.0276293361580071
t10203aep|TAD3A_XENLA,0.00542036760148361
t27009aep|BAG3_MOUSE,0.184571663451624
t10207aep|S35A3_CANLF,0.00871653271635824
t10694aep|WDR3_HUMAN,0.187284604271056
t10698aep|TF2H3_BOVIN,0.0811505280515194
t10699aep|TF3C2_MOUSE,0.0758358184734512
t10714aep|KSR2_MOUSE,0.755163216908468
t27233aep|NECP1_HUMAN,0.0919472091532996
t10708aep|CR3L1_MOUSE,0.644211529189376
t10683aep|NUD24_ARATH,0.0139983436538785
t10711aep|CALM_SOLLC,1.1695747882031
t30039aep|LAT4_MOUSE,0.0276293361580071
t20601aep|BOKB_DANRE,0.0276293361580071
t30054aep|ZNFX1_HUMAN,0.0180244929353428
t20612aep|SEN2_MOUSE,0.00147208072722082
t3837aep|ABR_BOVIN,0.0141199012846029
t3812aep|ARFG1_HUMAN,0.0827810871610344
t3813aep|PCR3_ARATH,1.07044214154778
t25102aep|SPT6H_HUMAN,0.041123327454638
t3825aep|GRM3_RAT,0.176627067094609
t3823aep|HHEX_HUMAN,0.0233071272828622
t3809aep|PRFA_POLPE,0.0671821566412402
t3838aep|CF161_HUMAN,0.571350942673932
t25084aep|KIF19_XENLA,0.013514234221301
t3817aep|ERLEC_MOUSE,0.247551630246486
t25104aep|YHBS_ECOLI,0.018102143489737
t29454aep|KLC4_HUMAN,0.0276293361580071
t18810aep|NAS4_CAEEL,5.96843566881435
t18808aep|NSD2_MOUSE,0.142042353946715
t29479aep|OST48_PONAB,0.123976369736144
t18819aep|THEM4_HUMAN,0.00566239739318495
t18820aep|NAS4_CAEEL,0.0569578259698571
t27694aep|KS6C1_HUMAN,0.0362615102263824
t27669aep|CPNE8_HUMAN,0.0658164860645749
t27665aep|PGBD4_HUMAN,0.0276293361580071
t12397aep|B9D2_XENLA,0.0389861968893722
t27673aep|CAPA_BACAN,0.117798603383103
t27684aep|CCD65_BOVIN,0.281281395964958
t21228aep|AT10A_HUMAN,0.0113800380258053
t16963aep|HARB1_DANRE,0.0276293361580071
t30358aep|RHO4_SCHPO,0.0276293361580071
t30362aep|KCNC1_MOUSE,0.0550733192382395
t7025aep|CFA47_HUMAN,0.0276293361580071
t7024aep|VWKA_DICDI,0.0549567870611599
t30975aep|RPA2_HUMAN,0.0246486055432102
t30971aep|NUCL1_ORYSJ,0.242718711927314
t30983aep|NEB1_HUMAN,0.018611370462812
t30988aep|CFA43_HUMAN,0.251647665736891
t23337aep|ARP4_SCHPO,0.0276293361580071
t30978aep|M3K3_HUMAN,0.0515469783087989
t18012aep|ADA2B_DANRE,0.192170144070736
t23895aep|Y9801_DROME,0.0146715133244268
t190aep|CENPV_MOUSE,0.00630064228444043
t184aep|MPDZ_HUMAN,0.0905889398680622
t26473aep|NDST3_HUMAN,0.0159081391999855
t7798aep|GDF8_DANRE,0.0495144092368672
t7785aep|PPR3B_DANRE,0.0126297069165057
t24466aep|WDR60_MOUSE,0.112776174979855
t24477aep|DJC21_BOVIN,0.270752140502175
t2231aep|CSTF2_BOVIN,0.0242326838007114
t25350aep|NF2L1_CHICK,0.475195508213397
t26299aep|CO6A5_HUMAN,0.0276293361580071
t7322aep|PAAF1_CHICK,0.0138868752581657
t26294aep|MDN1_HUMAN,0.0457094708448559
t26286aep|ABCD3_HUMAN,0.0965613346670929
t7332aep|RN123_HUMAN,0.0750865709271565
t26290aep|RNLS_MOUSE,0.00894792978053228
t7326aep|RHO_APLCA,0.17491744946294
t26293aep|VWDE_HUMAN,0.121603323828339
t24946aep|LHTL4_ARATH,0.0245558226819419
t3389aep|ASPC1_HUMAN,0.0033222435234582
t3397aep|CCNL2_RAT,0.00938689669365001
t3392aep|DUS10_BOVIN,0.294770982817567
t24942aep|RSAD1_DANRE,0.0409282231375492
t24948aep|AMRA1_HUMAN,0.0429049835849017
t23372aep|MFD4A_XENTR,0.0276293361580071
t23354aep|PRM1A_DANRE,0.0691524111250654
t23376aep|COMA_CONMA,1.93893224183527
t23347aep|F122A_CHICK,0.00911664491858173
t23364aep|DYI2_HELCR,0.315648161109531
t30993aep|SC5A8_HUMAN,1.438795093457
t31006aep|P4HA1_CHICK,0.0922557606619715
t31000aep|NCF2_BOVIN,0.00916920316401619
t22711aep|NEMF_HUMAN,0.0978710259073892
t30812aep|EMAL6_HUMAN,0.040815318744445
t30823aep|TAR1_KLULA,0.598009965964952
t22723aep|MYPT2_MOUSE,0.624132290739579
t22717aep|ORC5_MOUSE,0.0109020662264597
t30819aep|MDR1A_MOUSE,0.00718621276518364
t30802aep|BLML4_DICDI,0.000377189991170121
t23078aep|EPHA7_CHICK,0.322667840088767
t30909aep|K1109_HUMAN,0.0161759976535303
t23079aep|AJL2_ANGJA,0.124260212167971
t23057aep|TAF13_PONAB,0.322339593741548
t30912aep|TRRAP_HUMAN,0.0119257410999341
t30925aep|PELP1_XENLA,0.156146089247768
t30922aep|NIPBL_HUMAN,0.00194566558211682
t24261aep|CASP3_SAIBB,0.017272305893823
t24259aep|ATS7_RAT,0.0356481071803983
t24258aep|PUM2_HUMAN,0.128243226662726
t24237aep|NPY1R_CAVPO,0.0125187921649568
t25746aep|LY75_HUMAN,0.00726968400090735
t25744aep|BTBD7_HUMAN,0.0905212798898313
t25737aep|THAP2_MOUSE,0.0144817475125062
t25751aep|PKD1_MOUSE,0.0276293361580071
t5162aep|SDS3_MOUSE,0.0277566713716603
t5172aep|TPPC9_HUMAN,0.0693261901721075
t25738aep|H2AL_STRPU,0.00156980443011737
t5157aep|ADCY9_HUMAN,0.113332656095455
t5159aep|ACATN_HUMAN,0.0246099822459277
t19812aep|REQU_MOUSE,0.0935337857301336
t19814aep|ADXL_MOUSE,0.00715133069669132
t29841aep|DOP1_HUMAN,0.060807194828961
t29842aep|GIN1_MACFA,0.0276293361580071
t29818aep|TRAF6_DANRE,0.00879313235650025
t29815aep|NARFL_RAT,0.000752838988964893
t29821aep|TIGD6_HUMAN,0.0549567870611599
t19821aep|LIPG_RAT,0.0147229959669424
t29134aep|AP2M1_CHICK,0.0578276819977658
t29136aep|TCB1_CAEBR,0.0276293361580071
t29135aep|RHG18_MOUSE,0.0336792831021074
t29148aep|HIP1_HUMAN,0.0402669079378591
t27250aep|KAT2B_HUMAN,0.0115815542888035
t27254aep|PCDP1_HUMAN,0.0422397015630823
t10752aep|AT2B3_HUMAN,0.155089077926418
t27256aep|DYH10_HUMAN,0.0549567870611599
t27243aep|DYI3_HELCR,0.14407813120786
t3237aep|BPL1_YEAST,0.0142301514960975
t24810aep|ABCA4_MOUSE,0.0321739891291606
t24828aep|ENPP4_XENLA,0.263699069026847
t2595aep|ALG9_HUMAN,0.0114179247752347
t3241aep|ANO7_MOUSE,0.0667414430492401
t3227aep|NRARP_XENTR,0.0355406021723793
t2612aep|PCY1B_RAT,0.125391812669643
t18010aep|SLD1_HELAN,0.00156617486715981
t4685aep|TEKT2_RAT,1.1411621221558
t25558aep|ESPL1_MOUSE,0.0699056110774603
t25536aep|TC1A_CAEEL,0.0889269614022899
t25565aep|SMC5_TAKRU,0.0105037084649419
t25547aep|ZSWM8_MOUSE,0.0232618863559137
t25534aep|ACM1_DROME,0.108741142432553
t25551aep|TTC28_MOUSE,0.0895975635000996
t24907aep|NBEL1_HUMAN,0.0170228611947687
t24914aep|SERIC_NEMVE,0.0274821507321979
t24887aep|TIAM2_MOUSE,0.260261331361558
t3346aep|IP3KB_RAT,0.0842774036940453
t2590aep|ZDH16_HUMAN,0.00262559182183847
t2592aep|BICD2_MOUSE,0.0121691547288075
t25516aep|CENPE_MOUSE,0.0661888249949845
t4677aep|F183A_BOVIN,0.283684762403915
t25508aep|DSCAM_CHICK,0.0205659247773076
t4671aep|TMM18_DANRE,0.0535062349097957
t4659aep|K0556_MOUSE,0.214508684646663
t25496aep|AOSL_PLEHO,0.848936093804284
t25501aep|CEL3B_MOUSE,6.26331733517296
t30032aep|ST38L_HUMAN,0.0244511428470527
t30000aep|CSL3_ONCKE,0.0436509385068622
t29982aep|TXND5_MOUSE,0.0961923684056942
t30008aep|LRP6_MOUSE,0.00596708059509219
t30016aep|FBN3_HUMAN,0.0177682935812799
t30030aep|ELP2_DANRE,0.000727433182356553
t20565aep|TSEAR_MOUSE,0.0276293361580071
t29986aep|CRYAB_BOVIN,0.349626233983297
t30017aep|CATL_DROME,0.192942010715272
t25902aep|AL14E_MOUSE,0.043209824048494
t25875aep|PALA_EMENI,0.0276293361580071
t25885aep|SRRM2_MOUSE,0.0289003301031504
t25867aep|INT1_MOUSE,0.0524215427355698
t5571aep|RS21_DROYA,0.0113520921205
t25853aep|UNC80_HUMAN,0.0208305488300979
t5567aep|SPAT6_HUMAN,0.0507399167092804
t26572aep|KCA10_CHICK,0.0230043849140242
t26585aep|NMRL1_CHICK,0.0373954896746748
t8278aep|HRH2_PONPY,0.263699069026847
