t33418aep|ZBED8_BOVIN,0
t17954aep|GNA13_MOUSE,-0.333603954337157
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.798894744882973
t17931aep|STK11_CHICK,0.0985042928675631
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.0992660025710376
t17958aep|KFA_MOUSE,-0.0799013430185854
t17948aep|NUP93_XENTR,0.701299918393269
t29249aep|RM45_BOVIN,0.422221721417197
t29244aep|YJBM_BACSU,-0.00795147832737022
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.0133383670397313
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.0477416917183878
t17940aep|SK2L2_HUMAN,0.665286087468139
t23435aep|DLX1A_DANRE,-0.367597550629519
t31040aep|ACH10_HUMAN,-0.000252626102407119
t23439aep|LTAA_AERJA,0.0389413061594505
t23446aep|SAMH1_HUMAN,-0.0304472466164677
t23447aep|INCE_MOUSE,0.466046175509093
t23450aep|SAP18_DROME,0.589588747546637
t23442aep|RAB38_HUMAN,-0.0924277362111717
t23451aep|RABE1_MOUSE,0.50622782179406
t31037aep|KY_MOUSE,-0.0169112450444382
t23452aep|STX5_RAT,-0.110374004799472
t23433aep|P2XD_DICDI,-0.0290580562710959
t23440aep|EXOC4_HUMAN,0.0182289782286813
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.0235879962380273
t31052aep|GRDP2_ARATH,-0.0266583628448732
t23430aep|HMCN1_HUMAN,0.013469231973859
t31033aep|FGFR1_PLEWA,-0.176465026791074
t23426aep|SFRP4_RAT,-0.0581392754627038
t27007aep|GFI1B_CHICK,0.0987965074561113
t27006aep|TDRD1_HUMAN,0.11109090552192
t27012aep|SIPL2_ARATH,0.00335792485465527
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.0664191996990469
t26993aep|FEZF2_BOVIN,-0.00208445296963712
t10201aep|VATA2_DROME,-0.223846065544979
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,0.828468569500866
t10222aep|MYS_ARGIR,-0.100884327699427
t10202aep|BT3L4_DANRE,0.860348371183414
t10200aep|NLTP_BOVIN,-0.00429019029392611
t10199aep|SQRD_HUMAN,-0.0667357594490416
t10223aep|Y1101_SYNY3,0.470491744569799
t10189aep|LSM7_MOUSE,0.804999242529044
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,0.348099817496728
t27009aep|BAG3_MOUSE,-0.0741638197617871
t26995aep|ARIP4_XENTR,0.0144772159809844
t10194aep|G3BP1_MOUSE,0.790862943086396
t27000aep|TBG1_BOVIN,0.259469817979149
t10193aep|ABCAD_MOUSE,-0.020612702405943
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.00662373181457384
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.61187994282647
t10208aep|DRG2_HUMAN,0.237688989967648
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.0888530837637728
t26998aep|MARK3_HUMAN,-0.18195365468024
t10205aep|CSTN1_RAT,0.00913309585772708
t10214aep|ENDB1_SOLTU,-0.073048825983276
t10207aep|S35A3_CANLF,-0.0273223589766469
t27235aep|TCB2_CAEBR,0.00335792485465527
t10694aep|WDR3_HUMAN,1.00416656505437
t10717aep|ELOV5_XENTR,-0.153974480250043
t26044aep|PSPB_RAT,-0.269280462398489
t10710aep|EP15R_HUMAN,0.0246548229778152
t27232aep|ANM5_HUMAN,0.331153151808584
t10702aep|P4HTM_HUMAN,0.154959729160324
t10698aep|TF2H3_BOVIN,0.121456418838508
t10688aep|AIFM3_HUMAN,-0.0917275280555336
t10699aep|TF3C2_MOUSE,0.270579787645691
t10687aep|AAKB2_MOUSE,0.0750732432474336
t6348aep|CDK10_BOVIN,0.057879417433623
t27229aep|DRAM2_RAT,-0.0400546219472484
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,-0.0183608456508595
t27233aep|NECP1_HUMAN,-0.0489992856362131
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.360086459658561
t27236aep|TRPA1_MOUSE,-0.0277001084062027
t10684aep|PBDC1_HUMAN,0.600612583609953
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.0857423397225986
t10711aep|CALM_SOLLC,-1.38189963589461
t27226aep|DCLK_DROYA,-0.0552242146986357
t10700aep|AKT3_HUMAN,-0.321166464699872
t10701aep|PEX2_RAT,-0.00409126114615972
t27227aep|PPSB_BACSU,-0.0348116637469837
t6340aep|CTR2_HUMAN,-0.132525496184289
t20602aep|KLF7_HUMAN,-0.450613977889047
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0.0100855817928894
t30044aep|PPWD1_HUMAN,0.13346692529895
t20608aep|WDR89_RAT,0.369946595674145
t20600aep|DLGP1_HUMAN,-0.177325867362757
t20597aep|NUP43_HUMAN,0.162387015107796
t20611aep|DPOA2_RAT,0.59616645625617
t20586aep|MALT1_HUMAN,-0.00739721680614335
t20598aep|FGFR1_HUMAN,-0.0120323879617152
t20601aep|BOKB_DANRE,0.00671978697353002
t30055aep|CDA7L_HUMAN,0.149648721074762
t20594aep|RN180_MOUSE,0.0133423908891039
t20599aep|MAFK_CHICK,0.101944322832234
t30037aep|THEM4_HUMAN,0.0100855817928894
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,0.117850518269778
t20587aep|RUXF_DROME,1.33282707985934
t30046aep|USO1_MOUSE,0.0816306697681375
t20612aep|SEN2_MOUSE,0.150611821825957
t20616aep|GDPD1_HUMAN,0.0336487364862327
t3837aep|ABR_BOVIN,-0.0135094348734043
t25092aep|ANKZ1_BOVIN,0.0392894546379891
t25090aep|ACRC_HUMAN,0.257816732665813
t25088aep|PGAM5_DANRE,-0.0663991119413764
t3812aep|ARFG1_HUMAN,-0.162474083925877
t3813aep|PCR3_ARATH,-0.117234746629953
t25094aep|THEM4_HUMAN,-0.0201163886957477
t25097aep|GPHR_SALSA,-0.00399949573289934
t25102aep|SPT6H_HUMAN,0.613085134459881
t3825aep|GRM3_RAT,0.00335792485465527
t3826aep|LSM5_PONAB,0.726555997818031
t25085aep|COCA1_CHICK,0.00515855080185119
t3814aep|U518_NEMVE,-0.00137984813129592
t3835aep|TCPG_BOVIN,0.800986214585522
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,-0.0410591396350248
t3838aep|CF161_HUMAN,-0.0505400289933656
t3836aep|CDS1_MOUSE,-0.00656318080542202
t3819aep|PCY2_HUMAN,-0.355767193124516
t25084aep|KIF19_XENLA,0.0428297836896047
t3815aep|AIFM1_RAT,0.342127076661547
t3822aep|HOIL1_DANRE,-0.0570775496515114
t3830aep|HUTU_MOUSE,0.0787012963691589
t3817aep|ERLEC_MOUSE,-0.109244921085293
t3808aep|TAF6L_MOUSE,0.132729278413961
t25087aep|LMBL3_MOUSE,0.235421570580574
t3804aep|PTPRK_HUMAN,-0.0128760106641045
t25104aep|YHBS_ECOLI,-0.0368546435714229
t29439aep|RFFL_MOUSE,0.0204090106106513
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.475829829918773
t29448aep|ACOT1_HUMAN,0.00671978697353002
t18810aep|NAS4_CAEEL,-0.0171611151354131
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.12692703057345
t18793aep|RNF38_MOUSE,-0.0173642898800303
t29449aep|TRNT1_HUMAN,0.182608168479389
t18807aep|PAIP1_XENLA,0.0634623795572425
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,0.552484145190602
t18808aep|NSD2_MOUSE,1.30186587839001
t18800aep|SYVC_TAKRU,0.453695915645499
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0.016828951197584
t18802aep|IRF2_HUMAN,-0.0123551794896703
t16959aep|CDC20_MOUSE,0.618425800469346
t29479aep|OST48_PONAB,0.160479804368603
t29492aep|CP4V2_RAT,0.0523163815494979
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,0.0383766784624706
t29484aep|HMDH_STRPU,0.0227974796625722
t18820aep|NAS4_CAEEL,0.0386859890996308
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0567012020980465
t18825aep|CDK1_CARAU,0.418033978392816
t29493aep|ATS3_HUMAN,-0.00714637270053832
t29486aep|RIC8A_DANRE,0.0146590317434116
t18821aep|DD3_DICDI,-0.0266558629648588
t18816aep|CWC15_CAEEL,0.952501416419719
t29477aep|FA5_MOUSE,0.0100855817928894
t29489aep|GFPT2_BOVIN,0.00671978697353002
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.0221417176492582
t27669aep|CPNE8_HUMAN,0.0107986474935623
t27678aep|ACADM_BOVIN,-0.0548952938866707
t27665aep|PGBD4_HUMAN,0.00335792485465527
t27666aep|ULK2_HUMAN,-0.0268423101133458
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,0.170272463298192
t27685aep|NCKX5_DANRE,0.0188042248641216
t27688aep|OPSP_COLLI,0.00335792485465527
t12397aep|B9D2_XENLA,0.0478757793744639
t27679aep|IRS2B_XENLA,-0.0223103893623639
t27670aep|DYSF_HUMAN,-0.534709132241206
t27673aep|CAPA_BACAN,0.0659903490123374
t27676aep|MYO3A_HUMAN,0.0108608768221703
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,0.0415274581276175
t27695aep|VPS52_RAT,0.0255849993223721
t27663aep|XPO5_HUMAN,0.112931438261228
t21227aep|SMI20_HUMAN,0.266094173900624
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0.0100855817928894
t21211aep|F92A1_DANRE,0.0514537220833732
t21228aep|AT10A_HUMAN,-0.028876251894365
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0.0235879962380273
t21221aep|RAB21_HUMAN,-0.207023622206313
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,0.029388922278073
t30361aep|SCFD1_RAT,0.0736889704674557
t30362aep|KCNC1_MOUSE,-0.0100889536778443
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.059447543004308
t30364aep|RPGF6_HUMAN,-0.0388490980751588
t26197aep|GRAP1_HUMAN,-0.058800487796603
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.032579558614706
t26210aep|RAN_BRUMA,1.30824469227396
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,0.0155144936156677
t23320aep|KLH20_MOUSE,0.0510022964149201
t30975aep|RPA2_HUMAN,0.215762567728811
t16965aep|UBR7_HUMAN,0.537263060506426
t30971aep|NUCL1_ORYSJ,1.95329213985333
t30983aep|NEB1_HUMAN,-0.0296256296248177
t30962aep|RDH13_MOUSE,-0.0013662893032175
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.0162040451599773
t30984aep|KSR2_HUMAN,-0.0469504906008311
t23324aep|GOSR1_BOVIN,-0.0619931465147452
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,0.259273237540789
t30964aep|AGTR1_BOVIN,-0.00424759659262824
t30978aep|M3K3_HUMAN,-0.132460441115472
t23334aep|CNTN2_CHICK,-0.178779323909086
t30970aep|CHI3_CANAL,0.00438324529661954
t30973aep|UB2E3_MOUSE,0.32138398176131
t18012aep|ADA2B_DANRE,-0.216345505790635
t23910aep|SNX19_MOUSE,0.0239620255791291
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,0.330652174009715
t23895aep|Y9801_DROME,-0.097384783465196
t23911aep|EXOS1_HUMAN,0.0611749832712463
t23899aep|ABCF2_MOUSE,0.403276330698751
t190aep|CENPV_MOUSE,0.0692758644526915
t184aep|MPDZ_HUMAN,-0.0147942777098352
t16961aep|COMD9_HUMAN,0.0164909561919119
t191aep|SIR1_RAT,0.00623166484455622
t23900aep|ATAT_BOVIN,0.0480597764009646
t23898aep|4ET_MOUSE,0.547444839738155
t23889aep|KMT2B_HUMAN,0.0842337977598638
t23906aep|S18B1_HUMAN,-0.0247047759529325
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0.00335792485465527
t16966aep|DX39B_RAT,1.27174934953239
t203aep|FKB12_DROME,0.021141625331928
t7799aep|PRP18_DANRE,0.0646259143476128
t7790aep|YJBQ_ECOLI,0.00335792485465527
t26472aep|APBA2_MOUSE,-0.171690030371763
t26473aep|NDST3_HUMAN,0.00848531961717274
t26475aep|GNB1L_MOUSE,0.0461015973209279
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,-0.0165832767021568
t26459aep|MAPK5_HUMAN,-0.0728625829802696
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.00784257703176424
t26480aep|K0907_XENTR,0.441229741460714
t26470aep|ZC3H1_HUMAN,0.0825791694988243
t26458aep|PRC2C_MOUSE,0.265145887788442
t2244aep|YCP6_SCHPO,-0.0110605659453912
t24466aep|WDR60_MOUSE,0.0115581270643589
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,0.163025298048098
t16953aep|SMUF2_DANRE,-0.0811059610776418
t24467aep|LMNB2_CHICK,0.320395791761926
t2245aep|CCD63_HUMAN,0.058198638829824
t24463aep|ATL7_ARATH,0.00252649500813827
t24477aep|DJC21_BOVIN,0.196340145477932
t2231aep|CSTF2_BOVIN,0.536560432364624
t28994aep|TPPC4_BOVIN,-0.0222213178488922
t24464aep|SPEN_DROME,0.180797704088713
t2250aep|FKB62_ARATH,0.128625393565792
t24479aep|SRR1L_HUMAN,0.11695202806259
t24468aep|TRAF4_HUMAN,-0.0216001505569512
t2235aep|OSBL9_XENTR,0.0151074658016398
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0.00335792485465527
t16962aep|NFKB2_HUMAN,0.15363420489036
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.00729957220490655
t25347aep|CUED1_MOUSE,0.0228548706936659
t25350aep|NF2L1_CHICK,-0.16873106296186
t26298aep|CO6A6_HUMAN,0.0888916426608004
t26299aep|CO6A5_HUMAN,0.00335792485465527
t26291aep|RC3H1_HUMAN,-0.50367840222084
t7322aep|PAAF1_CHICK,0.0274149407093883
t26296aep|CSDE1_HUMAN,0.295346593894279
t26312aep|CASPA_HUMAN,-0.1000551658868
t26301aep|SHLB1_CHICK,-0.182831625593181
t26297aep|KCC2D_CAEBR,0.00335792485465527
t26294aep|MDN1_HUMAN,0.305767037120781
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.0114081884725675
t26310aep|RAVR1_RAT,0.84703115282561
t26289aep|PAR1_RAT,0.00671978697353002
t7332aep|RN123_HUMAN,0.151014480644837
t7320aep|CWC22_DANRE,0.306382547538194
t26290aep|RNLS_MOUSE,0.0731692719428483
t26295aep|RHG12_HUMAN,-0.177084892420276
t7326aep|RHO_APLCA,-0.100332296311249
t7337aep|TDRD9_HUMAN,0.152184037996167
t26306aep|OTOF_HUMAN,0.016828951197584
t7324aep|ALG12_DROME,0.0319706362847555
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,-1.62253288456261e-05
t24946aep|LHTL4_ARATH,-0.0507156144581959
t3389aep|ASPC1_HUMAN,0.039219311491729
t24963aep|KYNU_NEMVE,0.0100855817928894
t3398aep|EVA1C_MOUSE,0.00671978697353002
t24959aep|F184A_HUMAN,0.30439484315573
t3397aep|CCNL2_RAT,0.491884280533624
t3392aep|DUS10_BOVIN,-0.150026387810438
t3402aep|PLPP3_HUMAN,-0.090915015284751
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.0365729571606859
t24942aep|RSAD1_DANRE,0.138241212156593
t24948aep|AMRA1_HUMAN,0.00345895349242511
t3391aep|XRCC2_HUMAN,0.0127427752105954
t3388aep|PDP2_RAT,0.028927370846739
t3381aep|CCNH_BOVIN,0.291936781402584
t3386aep|ZC4H2_MOUSE,0.138086258654781
t3390aep|PRLD1_CHICK,0.00854198788528061
t3394aep|PGFS_DANRE,0.014131773752055
t24966aep|MROH1_HUMAN,-0.00280223277148816
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,0.00262998783173673
t30999aep|TIM_HUMAN,0.261442749498141
t31008aep|BAG6_HUMAN,0.288945155456732
t23376aep|COMA_CONMA,-0.00678964789987414
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0968101951668573
t23347aep|F122A_CHICK,0.00507530499860178
t23356aep|PPM1K_XENLA,-0.064347628792239
t31005aep|MTRAB_XENLA,0.0102660929851139
t23363aep|RM55_DROME,0.499533996220761
t23359aep|LRSM1_MOUSE,-0.0758334416538163
t23364aep|DYI2_HELCR,-0.0137233364192935
t31010aep|KLH17_HUMAN,-0.02509841033347
t30993aep|SC5A8_HUMAN,-0.0786459153962632
t31003aep|THOC5_DANRE,0.862373564324724
t30990aep|EMSY_DANRE,0.401967459644166
t31012aep|XPO4_XENLA,0.0558292989834352
t31013aep|CSL3_ONCKE,0.0297513202585014
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,1.21792120986684
t30998aep|WDR76_XENLA,0.503140016441735
t12570aep|COFI_GIBZE,1.59534602692757
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.0387473991326561
t31000aep|NCF2_BOVIN,-0.00837455120110164
t23357aep|TIP_HUMAN,0.105265699630482
t31002aep|TLL2_MOUSE,-0.0382927313204195
t23352aep|GREM2_MOUSE,-0.0215764770959401
t30991aep|MSH2_CHLAE,0.277317322925441
t23366aep|DEN6A_CHICK,0.000583194255050354
t22711aep|NEMF_HUMAN,0.493139709388051
t30812aep|EMAL6_HUMAN,0.0894108265969999
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.516547812046747
t22723aep|MYPT2_MOUSE,-0.361673964573049
t30804aep|EFL1_HUMAN,0.217767105078238
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,0.326806020207983
t22717aep|ORC5_MOUSE,0.413265844306449
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0.00671978697353002
t30826aep|OXIR_STRAT,0.00335792485465527
t22709aep|RUSD2_HUMAN,0.229596905940046
t30807aep|LPLT1_CAEEL,-0.0100409933764254
t30810aep|LTBP4_HUMAN,0.000567054431686331
t22703aep|SAE1_RAT,0.08569211323345
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,0.00991955643717151
t30817aep|TRPA1_CAEEL,-0.0542478467030825
t22701aep|RBM28_MOUSE,0.726765546892151
t30806aep|WDTC1_HUMAN,0.046871384712209
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.109365780592823
t30799aep|MBD5_HUMAN,0.401974621403619
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0140256513053959
t23078aep|EPHA7_CHICK,0.00832863492258653
t30928aep|GPTC3_HUMAN,0.137342127221057
t23069aep|ERAL1_AILME,0.142299628831522
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0290082864037823
t30909aep|K1109_HUMAN,0.0101691125017442
t30921aep|TAF5_HUMAN,0.10475295104066
t30920aep|ITAV_CHICK,0.00758589549490698
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.000131071776358012
t23057aep|TAF13_PONAB,0.328729917819957
t30912aep|TRRAP_HUMAN,0.128435685270192
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0
t30924aep|DDX1_CHICK,0.142253076346448
t30926aep|AKA10_MOUSE,-0.0333667769862078
t30915aep|INVS_CHICK,-0.0752035073618109
t30925aep|PELP1_XENLA,0.355286380976504
t30922aep|NIPBL_HUMAN,0.234306969084215
t1568aep|BCAT1_SHEEP,0.867365550056848
t24246aep|TRPA1_HUMAN,0.00347597306322961
t24261aep|CASP3_SAIBB,-0.00363724329065401
t24240aep|G3ST3_MOUSE,0.00335792485465527
t24259aep|ATS7_RAT,0.000897836694432999
t1566aep|ABCB8_DANRE,0.131390701709476
t1553aep|SCMC1_MOUSE,0.00167340487564321
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.144714438134636
t24258aep|PUM2_HUMAN,0.369106122075424
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,0.0745670176167401
t24237aep|NPY1R_CAVPO,0.0172365542722748
t1547aep|ZDHC2_ARATH,0.00671978697353002
t24238aep|MCCB_MOUSE,0.31999726698323
t24236aep|SETMR_HUMAN,0.00335792485465527
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.0319093643488059
t1562aep|CBS_HUMAN,1.02910587932392
t25746aep|LY75_HUMAN,0.0863155129291063
t5155aep|IMA6_DANRE,0.101827959501385
t5156aep|IMA1_XENLA,0.288276863721486
t25762aep|UBP48_HUMAN,0.585031024496522
t25761aep|RHG20_HUMAN,-0.0946210418717639
t5175aep|SMIM4_MOUSE,0.311899470056134
t25744aep|BTBD7_HUMAN,0.206659691973481
t25754aep|R3HD2_HUMAN,0.21321465747605
t25737aep|THAP2_MOUSE,0.000307716087370903
t5152aep|DOA10_SCHPO,0.00671978697353002
t25751aep|PKD1_MOUSE,0.0134553047328717
t25752aep|ANR29_DANRE,0.00671978697353002
t25763aep|AGRIN_HUMAN,0.0231967267167404
t25749aep|ANPRB_RAT,0
t5163aep|PTBP3_HUMAN,0.546983521756239
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.111560547147735
t25736aep|ROBO1_HUMAN,-0.0707760500576594
t25768aep|TTF2_MOUSE,0.130842542558968
t25750aep|ANKL2_MOUSE,0.0115184474058662
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.0146804397372395
t25738aep|H2AL_STRPU,0.00289599014768251
t25739aep|H2AL_STRPU,0.00181692743088766
t25743aep|EHBP1_HUMAN,-0.211650379888273
t5157aep|ADCY9_HUMAN,-0.0706729413261954
t5159aep|ACATN_HUMAN,-0.023627017841702
t5164aep|HTAI2_HUMAN,-0.0574330980051644
t29819aep|FANCJ_HUMAN,0.142741893603154
t19823aep|RHBG_DANRE,0.00671978697353002
t19802aep|S35G1_HUMAN,0.0235879962380273
t19812aep|REQU_MOUSE,0.480289228949411
t29844aep|PGBD3_HUMAN,0.00671978697353002
t19808aep|CHCH1_MOUSE,0.382809248685784
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0.00335792485465527
t19814aep|ADXL_MOUSE,-0.00725151059987475
t29831aep|PHB_RAT,0.966777693570488
t19811aep|KLC4_HUMAN,0.00335792485465527
t19798aep|COX18_HUMAN,0.302101452937715
t29841aep|DOP1_HUMAN,-0.0454519651143869
t29827aep|YQOA_CAEEL,0.116421988351437
t29840aep|MYCPP_HUMAN,-0.0163542786550643
t19818aep|EPHA8_RAT,-0.03719802668888
t29842aep|GIN1_MACFA,0.00335792485465527
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0121164168279768
t19816aep|LICH_MACFA,-0.0607764472020928
t29811aep|CCD93_CHICK,-0.05817399074155
t29815aep|NARFL_RAT,0.192698244313293
t29821aep|TIGD6_HUMAN,0.00671978697353002
t29826aep|MFSD6_PIG,0.0808221464938793
t19821aep|LIPG_RAT,-0.229176340048239
t29149aep|LZTR1_MOUSE,-0.0270001825514492
t29134aep|AP2M1_CHICK,-0.197620987471402
t29136aep|TCB1_CAEBR,0.00335792485465527
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.0139153635106611
t17394aep|CD151_BOVIN,0.287104034375094
t29131aep|PUR9_CHICK,0.196710333906273
t29145aep|UT14B_MOUSE,0.753272282385725
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.0585864910130146
t29150aep|OPSX_HUMAN,0.00335792485465527
t29128aep|DDX54_HUMAN,0.78261455874345
t17387aep|B3GT6_MOUSE,-0.107992422971145
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.00673179005967227
t29148aep|HIP1_HUMAN,-0.0919641033872398
t27268aep|ZC21A_DANRE,-0.146174664324384
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.000499033202642534
t27255aep|RINT1_MOUSE,0.203870072748802
t27262aep|CLU_MOUSE,0.972022159166175
t27254aep|PCDP1_HUMAN,0.00411186569950685
t10752aep|AT2B3_HUMAN,-0.0499669875512862
t10756aep|EI2BG_MACFA,0.190206220633878
t27253aep|D2_DICDI,0.00335792485465527
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.0520228812773832
t27269aep|NAS13_CAEEL,-0.00789747599268716
t27261aep|SKIV2_HUMAN,0.0202537982028812
t27252aep|SMYD4_MOUSE,0.0159521166027883
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0.00671978697353002
t27243aep|DYI3_HELCR,-0.0264564398708609
t27258aep|MILK2_RAT,-0.0713364698522767
t18026aep|ZN544_HUMAN,0.0708135256660288
t3246aep|Y1101_SYNY3,-0.0214795678974014
t3237aep|BPL1_YEAST,0.0169634951680854
t3226aep|GRM3_RAT,0.117607354810756
t24815aep|TOM1_ASHGO,-0.0336311848295253
t3248aep|SPAT7_MOUSE,0.0227435213349864
t24809aep|ABCA2_HUMAN,-0.0115922304478481
t24810aep|ABCA4_MOUSE,-0.00244967312908486
t24828aep|ENPP4_XENLA,0.00671978697353002
t2595aep|ALG9_HUMAN,0.0997123461974068
t24848aep|TC3A_CAEEL,0.00335792485465527
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.0219031835743357
t24829aep|RPB2_HUMAN,0.520353725230903
t24827aep|NKAI2_HUMAN,0.0202065165751947
t3227aep|NRARP_XENTR,-0.00596088015590874
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0.00671978697353002
t2612aep|PCY1B_RAT,-0.00853941357570492
t18010aep|SLD1_HELAN,-0.0650769879761907
t25535aep|KRP95_STRPU,0.00335792485465527
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.0534822245284538
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.282241838360721
t4684aep|ZFAN4_MOUSE,-0.270715735045963
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,-0.00635887629739089
t4688aep|B3GL1_RAT,0.21259021107158
t25565aep|SMC5_TAKRU,0.344062500628711
t25552aep|LRP6_MOUSE,0.0818191263687141
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0193996851550713
