t33418aep|ZBED8_BOVIN,0
t5093aep|PTN11_RAT,-0.0477517064057786
t25716aep|SMG7_MOUSE,0.0526945593361216
t25723aep|ARHG6_CHICK,-0.236531097709588
t25712aep|P3A2_STRPU,0.0961747755084338
t25708aep|BET1L_DANRE,0.157121634610799
t5080aep|KGP1_HUMAN,-0.603905274303465
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,0.472126358953219
t25710aep|FBX47_MOUSE,0.0328779940315479
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.191897162465967
t5096aep|WDR25_HUMAN,0.323673466290844
t5084aep|WDR43_HUMAN,0.845734468570746
t21312aep|PSD11_RAT,0.126085376432215
t30407aep|ABCA3_MOUSE,-0.0279450974080898
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,0.219230260937149
t21322aep|SOX14_DANRE,-0.119326611052527
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,1.84728720731432
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,-0.0467888024065363
t21309aep|GOGA7_MOUSE,0.0750057155359029
t12900aep|PIGU_RAT,0.0351783981549466
t17900aep|TSR1_XENLA,0.377686583659644
t17903aep|F37C4_CAEEL,-0.0352638866098703
t17914aep|PLCD_PONAB,-0.106034142063484
t29501aep|FUCTA_DROME,0.073821003704633
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,0.0940240046277817
t26278aep|TREF1_HUMAN,0.0582062506368108
t7309aep|STX6_PONAB,-0.104798529088591
t7307aep|ATPF2_BOVIN,0.186202014162089
t7283aep|PCP_BOVIN,-0.0972175801377266
t7311aep|AATC_RAT,0.0405401064444559
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,0.687427403195096
t18855aep|S35E1_HUMAN,-0.0300606832861501
t7308aep|RSMB_MACEU,1.69504653629576
t7291aep|ALDOA_RAT,-0.0127527277581807
t7296aep|CO1A2_LITCT,-0.0131667611823449
t7281aep|CASP3_PANTR,-0.223341546110636
t7310aep|COFI_GIBZE,-0.942056563439411
t7299aep|NOP58_HUMAN,1.33243268493224
t7286aep|TPPC5_BOVIN,0.0703631511698719
t7297aep|CO4A2_ASCSU,0.0189595961117786
t7284aep|IF4H_BOVIN,0.574829665904812
t7287aep|ING3_MOUSE,0.204704259142818
t7282aep|HMMR_RAT,0.438767520124674
t26285aep|SC5A8_MOUSE,0.000495470466565211
t7300aep|KANL2_PONAB,0.418968405819118
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,0.168691694647795
t4517aep|PRP19_BOVIN,0.814505689300265
t4549aep|DYLT1_RAT,0.0311226281710137
t4550aep|CNIF3_ARATH,0.358000682511786
t4520aep|SRPRA_DROME,-0.489476533173175
t25423aep|MATN2_HUMAN,0.00315939062903676
t4526aep|COG6_RAT,0.116735458037413
t4556aep|ARFG2_MOUSE,-0.248954970126283
t4563aep|ANR17_HUMAN,0.189531066578191
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,0.7930487784909
t4564aep|XBP1_MOUSE,-0.526233048789835
t4535aep|CDK9_HUMAN,0.329114495533322
t4527aep|WASF3_MOUSE,-0.195567441244979
t4558aep|FR1L4_MOUSE,-0.00927248974591153
t4559aep|MTMR2_BOVIN,-0.0399452112942265
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,-0.0928931830278909
t4539aep|CEL2A_PIG,-0.0203215241175706
t4537aep|SIN3A_MOUSE,0.250791523554964
t4511aep|CRKL_MOUSE,-0.0465935843288489
t4551aep|BOP1B_XENLA,0.0305267637260496
t4530aep|TM131_HUMAN,0.326324262340322
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,-0.0121434969371924
t4523aep|FUT11_ORYLA,-0.0089841334858504
t4533aep|TES_PAPAN,-0.389092877480636
t25425aep|THEM4_HUMAN,0.0246624832380919
t4531aep|NUP98_MOUSE,0.17887456399941
t4541aep|CSP1_ARATH,0.950466796928282
t4525aep|RL18_DROME,0.310300926518973
t4560aep|EF2_BOMMO,0.550069830767772
t4553aep|TM136_BOVIN,0
t18733aep|E2F7_BOVIN,0.861353826581092
t13947aep|CHMP5_RAT,-0.10983000328614
t13964aep|SC16A_HUMAN,-0.009123610511762
t13946aep|TPIS_XENTR,0.233997468457985
t28181aep|LMOD3_DANRE,-0.0856495195718459
t28179aep|RM23_RAT,0.0341173112201849
t13940aep|RMD5A_MOUSE,0.124329876113143
t13968aep|IF2A_HUMAN,0.399849987984246
t13944aep|TIC32_ARATH,0.00464538469645825
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.155480898140673
t13941aep|ADK_PHYPA,0.283041160750162
t13955aep|KCNB2_RABIT,0.288336392413904
t28180aep|DUSTY_CHICK,0.0280928711976662
t13951aep|EIF3B_MOUSE,0.297194682849777
t13977aep|LTBP2_HUMAN,0.0201551276188634
t28184aep|HDAC6_MOUSE,0.0100120491200217
t13960aep|PIWL2_MOUSE,0.624551698658019
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,0.0255758290456971
t13948aep|SC11C_MOUSE,0.0574155244087362
t13939aep|EPN2_HUMAN,-0.283507614496352
t13982aep|SPG20_BOVIN,-0.186448928021042
t13957aep|VPS35_BOVIN,-0.122234380988347
t13961aep|KPSH1_BOVIN,-0.00490026434207236
t13980aep|K132L_MOUSE,-0.119086869186082
t13963aep|CATC_BOVIN,-0.342211735475215
t28193aep|TMTC4_MOUSE,0.1043504685354
t13954aep|RT24B_XENLA,0.272368596883043
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,0.0726447434979802
t13952aep|PAN3_XENTR,0.0843888434293036
t13969aep|SORCN_PONAB,-0.317643651919881
t13974aep|CD11B_HUMAN,0.991983543136983
t13958aep|Y1388_SYNY3,-0.252515823476691
t13959aep|NELFE_MOUSE,0.222634104271304
t13967aep|PPIP1_HUMAN,-0.000857050714977381
t13949aep|TCPA_MONDO,0.727866499947362
t13979aep|ERG_HUMAN,-0.313025974815559
t18832aep|ASCC1_MOUSE,0.231396892206745
t28187aep|SHPRH_MOUSE,0.130908154084965
t13956aep|PIGT_HUMAN,0.134516114276801
t18744aep|EF2K_HUMAN,0.0339951010968861
t28569aep|ATG7_CHICK,0.0372313847954287
t28574aep|PTC1_MOUSE,0.0143678876968557
t14957aep|MAEA_DANRE,0.306522416898829
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.140754513659483
t28564aep|RHG05_MOUSE,-0.031124161391858
t28571aep|S17A9_MOUSE,-0.0847282984255069
t14948aep|DJC14_MOUSE,-0.147733850263667
t28562aep|EXC6B_MOUSE,0.00788225697251932
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,0.119591899761515
t14949aep|DDX43_HUMAN,0.0384828706983799
t14962aep|MIP18_MOUSE,0.0181226662396257
t28568aep|B3GN4_HUMAN,0.0049150183355696
t14951aep|SH3G3_RAT,-0.0542626347927338
t14966aep|MET13_MOUSE,0.156208392923624
t18749aep|SPT5H_DANRE,0.124869800854476
t24172aep|KEL3_YEAST,0.00822350226218735
t24174aep|FCF1_PONAB,0.375579422973267
t1195aep|NR2CA_DANRE,0.369351219892688
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,0.0763823469464135
t1197aep|SP17_RABIT,0.0177388328382962
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,0.348937854559613
t24177aep|TRAF4_HUMAN,0.0459451508496832
t1209aep|HIKES_DANRE,0.338237944691165
t18835aep|RRP15_MOUSE,0.430150082309269
t1229aep|AKTIP_RAT,0.15637918833474
t1216aep|GSC_DROME,0
t1201aep|EAPP_MOUSE,0.357659776713655
t24166aep|VPS39_MOUSE,-0.0104072957075671
t1200aep|ILVBL_DANRE,-0.0489754594181498
t18829aep|HPCL1_SHEEP,0.00725356838734654
t1207aep|GXN2_ACRMI,0
t1213aep|GDPD1_HUMAN,-0.0195758170473412
t1208aep|AL9A1_HUMAN,0.0137598524178669
t1219aep|CCD96_MACFA,0.620439258711553
t1204aep|DJC12_RAT,0.058887943069487
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.00794131882421723
t18846aep|NEPRO_HUMAN,0.236123324018069
t1221aep|MP2K6_MOUSE,-0.0158482246063408
t23544aep|PRY1_YEAST,-0.0106127015393196
t23531aep|GPN1_BOVIN,0.210463443097035
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,-0.032418052874768
t23526aep|SEC13_RAT,-0.0764597411796576
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.383982121801982
t23546aep|RNH2B_XENTR,0.853658796534777
t31067aep|DPM3_BOVIN,0.0232045533891919
t23543aep|DIRA1_HUMAN,-0.124711057821772
t31065aep|CC50A_MOUSE,-0.23824517446626
t23516aep|KAPCA_HUMAN,-0.214331636410997
t23525aep|RMP_HUMAN,0.0981287455277073
t31061aep|SENP1_HUMAN,0.310989055620248
t23529aep|LTOR4_NEMVE,-0.0653122874310792
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,-0.00805733814953727
t23541aep|EXOC8_XENLA,0.421519761134274
t23530aep|RASF1_MOUSE,-0.0989666391845477
t23519aep|T2EB_XENLA,0.274182336397797
t23534aep|PUS7_HUMAN,0.167880370298646
t18834aep|NR1AA_DANRE,-0.0106127015393196
t10096aep|PTN13_MOUSE,-0.0330192420874177
t10099aep|TM143_BOVIN,0.0773590759539825
t10084aep|SGF29_HUMAN,0.133671285772252
t10102aep|CETN1_BOVIN,1.4330119707654
t26957aep|NDEL1_CHICK,-0.087650923913605
t10087aep|IMP1L_HUMAN,0.0711447780878464
t10078aep|NFYB_CHICK,0.085037786757848
t26965aep|KIF27_MOUSE,0.120838320625318
t10105aep|PEX19_HUMAN,0.0067814172468212
t10088aep|LIPT2_XENTR,0.0638368622806276
t10100aep|SEN15_ASHGO,0.115292411963772
t26958aep|CPNE3_HUMAN,-0.15409494090629
t18851aep|CDK20_DANRE,0.0197125018741625
t1895aep|RABF1_DICDI,0.134856687576535
t24358aep|NSMA3_DANRE,0.0837418600645285
t1878aep|MORC3_MOUSE,0.107085658314849
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,0.195633860648346
t24360aep|RPB4_MOUSE,0.245066944670899
t1902aep|CB5D1_DANRE,0.0762348706047837
t1889aep|B3GN6_MOUSE,0.0164443246438584
t1886aep|SGPL1_RAT,-0.137308019469558
t24355aep|SNP29_HUMAN,0.109945009794384
t1887aep|GDE1_BOVIN,-0.0319308031492918
t24346aep|TTC9C_MACFA,0.377744328702589
t24356aep|ERLN2_PONAB,-0.0221104583825071
t1877aep|ZN347_HUMAN,0.0372025298357226
t1873aep|P4HA1_PONAB,-0.119877000089932
t1881aep|PEPL1_PONAB,0.074267822704389
t1884aep|PFD3_PONAB,0.211251598872726
t27345aep|TAD2B_PONAB,0.281304870888164
t11075aep|PFKAM_HUMAN,0.0538482605975558
t11068aep|SR140_HUMAN,1.20730716182337
t11069aep|ARP19_XENTR,0.51302815012893
t11086aep|RRP12_CHICK,0.355780012947401
t27348aep|MPV17_DANRE,0.0404036877171824
t27347aep|MYO1D_RAT,-0.218145417458377
t11073aep|RAB24_HUMAN,0.00070881742296745
t27344aep|TDRKH_MOUSE,0.547877921646823
t18848aep|SYVN1_HUMAN,-0.0236099029541413
t11081aep|SPAG6_MOUSE,0.167699788423831
t11090aep|ATRN1_MOUSE,0.027381366781112
t18843aep|SSA27_HUMAN,0.350589114656556
t11061aep|APCD1_CHICK,-0.0603240626609952
t11055aep|LWA_HYDEC,-0.0612595394600643
t11074aep|SPP2B_MOUSE,-0.0228392517926065
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.135319735127656
t11078aep|PSMD5_HUMAN,0.156773164785497
t11064aep|HNRPF_MACFA,0.644761429329529
t11056aep|SBDS_CHICK,0.274673886410171
t11083aep|FBX8_MOUSE,0.00512625475628746
t11077aep|FACD2_HUMAN,0.25068406195171
t11085aep|CASP7_HUMAN,-0.00706275907298734
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,0.633197989451007
t3687aep|TSN11_HUMAN,-0.173654788035937
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,1.08308149538258
t12663aep|MCATL_BOVIN,0.00822350226218735
t25054aep|RB27C_DROME,0.0027074412731
t3696aep|ANKY2_HUMAN,0.0790971457930539
t3676aep|TES_CHICK,-0.0263082141114932
t3695aep|SSBP3_RAT,0.347567793988887
t3677aep|RTF2_HUMAN,0.104219317196276
t3674aep|2ABA_RAT,0.563171511493166
t3654aep|TM186_BOVIN,0.116386746621416
t3666aep|PNCB_DROME,-0.0030222877192024
t3684aep|PEF1_HUMAN,0.112116599736167
t3694aep|CND2_XENLA,0.722448651490326
t3673aep|PSB7_RAT,0.184975770620339
t12676aep|ARAP2_HUMAN,-0.132056295433152
t3657aep|PDCD2_BOVIN,0.322931633402866
t3678aep|SYIC_HUMAN,0.691819822842128
t3670aep|VPS16_MOUSE,0
t3692aep|SMYD3_HUMAN,0.324526775296997
t3688aep|CNO11_RAT,0.226355598870924
t3693aep|PCKGM_MOUSE,-0.0174525238661441
t3699aep|TTC23_HUMAN,0.0675713478827371
t3671aep|B3GL2_XENLA,0.0864070790799224
t3664aep|IMP3_BOVIN,0.392012669766696
t25052aep|MET10_DANRE,0.062995304987881
t3659aep|AMPH_CHICK,-0.0459745114879833
t3686aep|ASPG_SPOFR,-0.159637967526289
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0.28820377392555
t31aep|XPO2_XENLA,0.660162143053086
t35aep|ARF6_CHICK,-0.0310155297103256
t13aep|COMD2_HUMAN,-0.0650522526610667
t27aep|CCD97_MOUSE,0.0761154213045995
t22aep|T184A_HUMAN,0.0824609709789491
t2aep|NEK7_MOUSE,0.0247294663875447
t24aep|SODC_CAEBR,-0.0111850115141487
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.00805374177531986
t23865aep|LKAM1_MOUSE,0.157192820736278
t33aep|SCLY_BOVIN,-0.0355700104244975
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.164969460408427
t5aep|RABL6_HUMAN,0.0715425863935069
t17aep|DNAK_RHILO,0.00822350226218735
t23853aep|FAT4_HUMAN,-0.0126852846691675
t4aep|E2F5_HUMAN,0.666187161512084
t17588aep|LRC23_MOUSE,0.784421004074219
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0122986433614205
t17563aep|NOB1_HUMAN,0.633334076583918
t17608aep|EPN4_HUMAN,-0.0435011407955361
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,-0.0705856194893193
t17565aep|MB12B_MOUSE,0.0698175920847542
t17578aep|RTCB_BOVIN,0.0497030858976712
t12657aep|DHX16_PIG,0.328750655241795
t17595aep|PUR8_CHICK,0.0273957551332703
t17596aep|ZRAN1_HUMAN,0.00804985605040073
t17583aep|NPL4_HUMAN,0.301930975974944
t27722aep|MOS1T_DROMA,0.00822350226218735
t17584aep|A16A1_RAT,0.100004200275429
t17570aep|LRC40_CHICK,0.0240177190668816
t17567aep|GSTA_PLEPL,0.28875570012459
t29181aep|UB2J1_HUMAN,-0.239719701697029
t17581aep|TC1D2_HUMAN,0.00258416019272075
t17590aep|NCAH_DROME,-0.0237115325486155
t17605aep|PP1B_XENTR,0.215655594912849
t29189aep|ANPRA_MOUSE,-0.0577247110956537
t17571aep|AMT1_CAEEL,-0.0315540653568434
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.132613450152383
t17607aep|LRC73_HUMAN,0.0997962513604375
t12644aep|CAPZB_RAT,-0.384953497253536
t17592aep|ENOPH_SALSA,0.155541444354527
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0224937109859516
t30268aep|TM241_XENLA,0.00822350226218735
t30269aep|ZN511_DANRE,0.17162281996015
t20787aep|SMIM7_IXOSC,-0.0355975706743311
t30277aep|YHD6_SCHPO,0.0428787873493491
t20810aep|KN7D_ARATH,0.00822350226218735
t20791aep|TALDO_RAT,-0.256264935896356
t20802aep|SCAF8_HUMAN,0.693237193036511
t30274aep|RB6I2_HUMAN,-0.0220558381952184
t30278aep|CEP63_CHICK,0.117709571772588
t20800aep|NNTM_HUMAN,-0.271714308065599
t20788aep|TAF4_HUMAN,0.12794608100986
t30281aep|REEP2_MOUSE,-0.0567713186469802
t30279aep|GORS2_HUMAN,0.00430918764447945
t30272aep|PTN1_CHICK,0.278991783803495
t20793aep|RDH11_HUMAN,0.0164443246438584
t12652aep|NDC80_XENLA,0.865696130065498
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0.0246624832380919
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,-0.0453918837146871
t24795aep|P4HTM_HUMAN,0.0610484628917659
t3214aep|MIMIT_MOUSE,0.0430820209778705
t24800aep|KCP_XENLA,-0.00140163950077922
t24801aep|RS26_ANOGA,0.272422188113525
t24798aep|NAA35_MACFA,0.0180907482071878
t3203aep|ZNRF2_DANRE,0.0234447107682174
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0.248371779338834
t24788aep|SYT4_RAT,-0.00022083031912743
t24792aep|UTP6_HUMAN,0.584401004376485
t24789aep|GGA1_MOUSE,-0.0528329388335026
t18746aep|SPEE_HUMAN,0.44325642406198
t27580aep|RPC3_HUMAN,0.27460729088097
t12101aep|BAK_HUMAN,0.117716498270164
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,1.3139812174984
t12648aep|DUT_HUMAN,1.77188816286999
t27586aep|RHG06_MOUSE,0.0557913967326571
t12111aep|UBP8_HUMAN,0.0116051408335949
t27582aep|MED15_HUMAN,-0.0269853895168376
t12110aep|EMC7_HUMAN,-0.176147466789193
t12094aep|G6PI_BOVIN,-0.59156125627711
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.01724485253913
t27576aep|KRI1_DROME,0.631035381859716
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.219801816237147
t12108aep|STXB4_MOUSE,0.264717441967249
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.365134955915947
t12100aep|RSPO2_HUMAN,-0.00579542731522767
t27987aep|ADGB_MOUSE,0.0679451089975635
t13590aep|CHS3_CRYNH,-0.084110007191877
t13597aep|HSP74_RAT,0.350133960108719
t13599aep|YETS4_HUMAN,0.511336466618831
t13603aep|DIAP3_MOUSE,-0.0312572501787535
t13608aep|JIP1_HUMAN,0.012340590195625
t27980aep|CLPB_BOVIN,0.166445105347394
t13604aep|TSN17_RAT,-0.260480472027872
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.2526601809271
t27977aep|TM199_PONAB,0.081268522935868
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.338254761722086
t13609aep|AP1S2_HUMAN,0.0033380492689547
t27730aep|SCYL2_HUMAN,0.0103744620933181
t16631aep|POMT1_DROME,0.0399819573800936
t16618aep|PA2B2_NOTSC,0.00964435686931168
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.156283544974365
t12673aep|OSCP1_RAT,0.0466327395189495
t16613aep|FXR1A_XENLA,0.183049843382594
t28913aep|KLC4_HUMAN,0.0410908729052813
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.00261708624969175
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.406579864194095
t16622aep|NDUS1_BOVIN,0.0525613683927458
t16609aep|ACOX_SYNY3,-0.0513106199623458
t12658aep|MICU2_HUMAN,-0.102553675317448
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,1.01593202791717
t13343aep|SEP2B_XENLA,-0.219262501148764
t27920aep|TITIN_HUMAN,0.007210159754118
t27921aep|GLUCL_DROME,-0.027504479357657
t13326aep|KLF13_HUMAN,0.972337509812453
t18741aep|SNAG_MOUSE,0.213490657946945
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,0.126387021269596
t12650aep|ECT2_HUMAN,0.314147274670474
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.12128468072778
t26402aep|DJC27_DANRE,0.0246624832380919
t26410aep|WDR20_HUMAN,0.0255661063746897
t12672aep|TYSY_MOUSE,0.693370602463859
t7577aep|ZNFX1_MOUSE,-0.220038563695946
t26415aep|ATS7_RAT,0.0328779940315479
t12646aep|WDR53_MOUSE,0.151996765497338
t26412aep|ODF3A_XENLA,-0.0189233895792609
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.0964126346212811
t14402aep|PCR5_ARATH,0.555763764259969
t14410aep|HDA1B_XENLA,0.717619755423461
t28460aep|PGPS1_CHICK,-0.0049457473932254
t14392aep|TRIAB_XENLA,0.225416022072112
t28458aep|LR2BP_DANRE,0.0767074635651566
t14391aep|PAR12_HUMAN,-0.23940928242209
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.148574597820637
t14411aep|PRS7_MACFA,0.146437011373167
t28463aep|NRIF2_MOUSE,-0.136143115869353
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,0.117748147352323
t12680aep|PCDBF_PANTR,-0.0917309670710261
t12686aep|UBX1A_XENLA,0.525244156253868
t12684aep|KCNH6_HUMAN,0.00822350226218735
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.0550159861893732
t27739aep|RPGR_MOUSE,0.0859558054497307
t27752aep|BCR_MOUSE,0.00025552804443628
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.435026967207259
t27741aep|HGNAT_HUMAN,0.00822350226218735
t19657aep|TB10A_MOUSE,0.0105580097445273
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0383595660142533
t12004aep|ICA69_HUMAN,0.029606313884313
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.718705581052726
t29700aep|C43BP_DANRE,-0.0152809307193595
t29702aep|CMTR1_MOUSE,0.0464523290685059
t19653aep|PIPNA_BOVIN,0.128409920676983
t29696aep|MKKS_MOUSE,0.0134486217986672
t19649aep|ULK3_XENLA,0.195229128429074
t19654aep|PPP5_RAT,0.00822350226218735
t29704aep|INVS_CHICK,0.142659909049839
t19658aep|NPAL2_HUMAN,-0.0601980752078067
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,0.114920595105615
t3968aep|NDF4_HUMAN,-0.00123696929521951
t25233aep|ACSS3_PONAB,-0.156634443608615
t12017aep|SF3B6_MOUSE,0.750251993204843
t25227aep|M2OM_HUMAN,0.198765725502011
t25239aep|ZC3H8_HUMAN,0.366857490745143
t25224aep|PPA6_BOVIN,-0.00912352309206393
t25228aep|SMBP2_HUMAN,0.00978151728475701
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,-0.165500960606365
t25232aep|KI18A_HUMAN,0.483772186003811
t3974aep|ELAV2_XENTR,-0.00598526101474402
t25226aep|KIBRA_XENTR,-0.0621840558353422
t25231aep|CE290_MOUSE,0.500279668406714
t12030aep|CLN3_CANLF,0.0185232335514313
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.221839153014608
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.120751364464904
t7408aep|NALD2_MOUSE,0.0408637115167746
t7404aep|APC10_MOUSE,0.161702253914319
t7394aep|BIR52_XENTR,0.191639134428121
t26356aep|NR1BA_DANRE,0.0630307122520117
t7417aep|EXOSX_HUMAN,0.27553012061225
t26358aep|TERT_RAT,0.230803367470169
t12016aep|IDHG1_RAT,0.0423293464796475
t7418aep|TYRO_STRGA,0.00822350226218735
t26354aep|RBNS5_MOUSE,0.00995283517514938
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0405917538207378
t7395aep|ATG12_HUMAN,0.00456113133394352
t18768aep|ACADV_BOVIN,-0.153133582393975
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.195928538365345
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.237527071143216
t30341aep|TMCO3_HUMAN,-0.0266964149903101
t30337aep|ZMYM1_HUMAN,0.0390751360904994
t21161aep|PP2BA_RAT,0.203490280910165
t30335aep|PPOX_HUMAN,-0.0135415682779077
t30331aep|FBN1_BOVIN,0.0372597778643169
t30340aep|AB37G_ORYSJ,0.0613900629585502
t21171aep|RL12_RAT,0.296695006895084
t30334aep|DDR2_HUMAN,-0.0378107131494454
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,0.333512713514921
t12013aep|DYRK2_MOUSE,0.0620975544460501
t30329aep|ZMIZ1_HUMAN,0.0272967762439002
t18766aep|ZN277_HUMAN,0.140284252704102
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0722838659520039
t24327aep|FKTN_MOUSE,0.0343008790965574
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.150001794549414
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.26776379854444
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.019274244562002
t1820aep|DNJB4_MOUSE,0.0613733326541992
t24325aep|YKX5_SCHPO,0.00822350226218735
t24318aep|WDR59_HUMAN,-0.0908512127355971
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.108877999613314
t25015aep|FBF1_CHICK,0.32493719512994
t25010aep|RNZ_DROME,0.0329552782832343
t3545aep|P4HTM_MOUSE,-0.00929565982649964
t25018aep|NOXA_DICDI,-0.105067654573791
t25004aep|TR1L1_XENLA,-0.518948600279549
t12008aep|F120A_XENTR,0.146515459507846
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.17330022826257
t3525aep|SY63_DIPOM,-0.0173298247337882
t25002aep|HUNK_MOUSE,-0.00426147709506314
t12002aep|RM48_BOVIN,0.328164737435174
t25017aep|PGBM_HUMAN,0.00193284961427423
t25016aep|TPC10_MOUSE,0.0670929499739101
t3543aep|NRF6_CAEEL,-0.0157258293171934
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.00531514017429071
t3544aep|RBM8A_SALSA,0.986508590007335
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.614988117148745
t25007aep|RAB9B_MOUSE,0.0838304049620034
t25019aep|GA2L1_MOUSE,-0.0765844546173574
t25014aep|KLF5_MOUSE,-0.0514734785216895
t3537aep|ALDR_HUMAN,-0.128529630689787
t18627aep|RS5_PODCA,0.332348261255904
t27572aep|TOLIP_DANRE,-0.238634635346139
t12018aep|NHP2_PONAB,0.407492752041597
t18632aep|CCD22_NEMVE,0.0727044848778934
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0.00822350226218735
t29421aep|PRY3_YEAST,0.0493011356355505
t27573aep|LRC49_HUMAN,0.0895116695256257
t29418aep|HS3S1_RAT,-0.0602275504585231
t29417aep|OGA_RAT,-0.030710580717617
t29428aep|STAU2_MOUSE,0.422479099678508
t12028aep|OBG_THEPX,0.0406159570005093
