t36970aep|EXOS6_DANRE,0.0822940547804205
t9778aep|TBCK_CHICK,0.0449139813381401
t15642aep|NAS6_CAEEL,0.0780201244789965
t15665aep|CNTP5_CANLF,0.339511991697451
t15640aep|PEX6_MOUSE,0.0667907789730146
t15656aep|TBC24_XENLA,0.275400780137255
t15620aep|CAN7_MOUSE,0.0600791896644545
t15637aep|SL9A2_HUMAN,0.168815492056567
t17064aep|CUED2_DANRE,0.0871215480157626
t29044aep|T161B_MOUSE,0.0267464844855996
t17074aep|ARBK2_BOVIN,0.417315482020767
t17077aep|MCTP2_HUMAN,0.0452255637090651
t17093aep|TTLL9_RAT,0.0274303310258086
t17101aep|CNTP2_HUMAN,0.866103117381547
t17061aep|REXO1_MOUSE,0.0392834531773671
t17071aep|AL4A1_BOVIN,0.296479821886589
t17051aep|MCCB_DROME,0.35245293242096
t17089aep|ABCA3_HUMAN,0.100679744562548
t8249aep|SPTCB_DROME,1.34971475607058
t8267aep|CAD96_DROME,0.0720843860268107
t8218aep|M3K1_HUMAN,0.489391102137151
t8262aep|ACBG2_XENLA,0.0554707851146495
t8242aep|EXTL3_HUMAN,0.168233640048567
t8240aep|XRCC6_CHICK,0.0387922601556392
t8243aep|AMX_DROME,0.334489060480609
t8226aep|SNX29_BOVIN,0.253721346671934
t8264aep|PROD_MOUSE,0.724089388276757
t26217aep|SEP15_PIG,0.352983758629387
t7059aep|MUC2_RAT,0.0718233922786888
t7050aep|TCB1_CAEBR,0.100679744562548
t7077aep|ARMC3_HUMAN,0.756364467062354
t7065aep|FLVC2_HUMAN,0.0685600579910075
t7052aep|FMO2_MOUSE,0.0818435407610404
t7063aep|GCY_STRPU,1.62231391661964
t7055aep|AZRB_BACOY,0.322543533259428
t27460aep|MVP_STRPU,0.221257563455884
t11526aep|ADA2A_DANRE,1.48528660279365
t11507aep|B3GLT_MOUSE,0.0449935198891048
t11521aep|PEX12_HUMAN,0.123288317848912
t11528aep|3BP5H_DROME,0.375322416554293
t11495aep|CARME_RAT,0.00842185888767977
t11518aep|ANK1_HUMAN,0.100679744562548
t11545aep|ASIC1_CAEEL,0.100679744562548
t11492aep|LAT4_XENTR,0.0567900918445661
t11523aep|CPNE9_HUMAN,0.100679744562548
t2307aep|DJC22_XENTR,0.0891285415948792
t2253aep|DCTN4_RAT,0.237770097612954
t11628aep|MF14A_MOUSE,0.102317017177644
t2309aep|MKS1_HUMAN,0.0563454009280116
t2303aep|GAPR1_HUMAN,0.0500259813708852
t2277aep|PLD2_BOVIN,0.0201847234192562
t12256aep|HELQ_MOUSE,0.0329303007764
t12272aep|BAT1_MOUSE,0.450183957476607
t27640aep|TTC12_HUMAN,0.288221231831284
t12247aep|ZZZ3_HUMAN,0.00758620390916277
t12239aep|E41L4_DANRE,0.045394157504558
t12265aep|C43BP_CRIGR,0.350771890276317
t12249aep|TMM94_HUMAN,0.0304088429459835
t12266aep|KI13A_MOUSE,0.0492077197796781
t12257aep|OXDA_CAVPO,0.00441913729533498
t27633aep|KCNA2_HUMAN,0.463649235347586
t7169aep|TCSB_EMENI,0.195410557831028
t7149aep|WWP1_MOUSE,0.0968002715752294
t7153aep|MICA2_MOUSE,0.108328804474937
t7211aep|AR13B_HUMAN,0.998806478883985
t29291aep|SP4_MOUSE,0.164040681704805
t18124aep|NALCN_MOUSE,1.517860520637
t18157aep|LR74A_RAT,0.100679744562548
t18173aep|HMCN1_HUMAN,0.0942410449778879
t29294aep|NDUA4_DANRE,0.90167242078976
t18134aep|FTM_HUMAN,0.17922316287846
t18114aep|S36A1_MOUSE,0.478095914255449
t3139aep|ANTA_HYDVU,0.0483856017475247
t3142aep|ANTA_HYDVU,0.0143654654242872
t3131aep|RB3GP_XENLA,0.171576040528316
t3149aep|PRDM6_MOUSE,0.268321237812468
t3144aep|ANM9_HUMAN,0.0405744417493148
t3124aep|TC1A_CAEEL,0.100679744562548
t3135aep|SCAPE_HUMAN,0.200770321581913
t3175aep|PTPRB_MOUSE,0.045394157504558
t3164aep|EVA1C_MOUSE,0.101125706801497
t17142aep|SSU72_DANRE,1.29281579437575
t17158aep|GTDC1_DROME,0.256192703415201
t17201aep|MOS1T_DROMA,0.100679744562548
t17195aep|ITA8_CHICK,0.0963575356874025
t17174aep|CENPJ_MOUSE,0.0492260106484778
t17182aep|PP4R4_HUMAN,0.0737063590198924
t17202aep|MLXPL_HUMAN,0.302701997156202
t17213aep|CCD39_XENTR,0.00256845037517226
t17185aep|SPPL3_HUMAN,0.200387498161671
t5212aep|ASIC1_RAT,0.223261351057983
t5178aep|GCYA2_RAT,0.400213024510313
t5217aep|CASP8_RAT,0.0106929063313864
t5242aep|HMHA1_HUMAN,0.203333281098989
t5221aep|HDA11_MACFA,0.0434103912280364
t5231aep|PASK_MOUSE,0.0477817431761827
t5193aep|NGB_DANRE,0.840411894241351
t515aep|YL662_MIMIV,0.0968777779289031
t511aep|POLK_HUMAN,0.072013310769924
t524aep|DBF4A_CRIGR,0.538210418990271
t541aep|ACOT9_HUMAN,0.498613275216699
t469aep|YOW5_SCHPO,0.00718829236246915
t472aep|PRP8_HUMAN,0.026403604542204
t489aep|SAMD3_MOUSE,0.0962378261626345
t536aep|GRM8_RAT,0.0973218197078919
t526aep|SCN60_DROME,0.183663594818362
t527aep|SCNA_ELEEL,0.831302679394392
t523aep|MTMR3_MOUSE,0.124515689669837
t478aep|MOCS1_DROME,0.108471000670524
t475aep|ASAP1_BOVIN,0.10034517199163
t505aep|TF3C1_RAT,0.0889079229985942
t9852aep|WDR90_XENTR,0.0739318145470796
t9805aep|CA2D4_MOUSE,0.0596169297657414
t9842aep|OAS1_HUMAN,0.0954135954456974
t9809aep|FAN1_DANRE,0.0139974124120072
t9854aep|LITD1_HUMAN,0.578526144687345
t9857aep|G3ST3_MOUSE,0.100679744562548
t9818aep|CASR_RAT,0.100679744562548
t9859aep|CAND1_HUMAN,0.176685544218363
t26904aep|HERC1_HUMAN,0.0295585860812214
t9800aep|DOM_DROME,0.13616038944689
t104aep|DEK1_MAIZE,0.100679744562548
t167aep|PCFT_BOVIN,0.00597476987041456
t174aep|NOTCH_DROME,0.363190320425506
t110aep|DI3L2_XENTR,0.00139603025010314
t105aep|ADAT1_XENTR,0.0525497993760342
t23884aep|FBXL2_PONAB,0.195410557831028
t160aep|ATE1_HUMAN,0.0334065110717972
t135aep|ANO7_RAT,1.20462927833421
t22652aep|TBD2B_MOUSE,0.970208774053041
t22626aep|MEP1B_MOUSE,0.122982404306377
t22621aep|CHD5_MOUSE,0.0956976842835033
t22603aep|CP17A_ICTPU,0.777380222653654
t22642aep|TRF6A_XENLA,0.0922354119812327
t22643aep|TRAF5_MOUSE,0.103340800287739
t364aep|BOK_CHICK,0.558847899024815
t22615aep|SULF1_MOUSE,0.0674634139053749
t22604aep|SGMC_DICDI,0.0968770315273018
t22638aep|RTBS_DROME,0.100679744562548
t23655aep|TBCD9_MOUSE,0.0820963434912188
t23653aep|SDK_CAEBR,0.186761775944878
t23649aep|HSP12_CAEEL,0.0496015077871748
t23647aep|CRYAB_BOVIN,0.135620328535789
t23672aep|ELP4_XENLA,0.145254437535954
t31120aep|UXT_NEMVE,0.00838428406294028
t23686aep|PGBM_MOUSE,0.172871428858233
t18319aep|TRPA1_HUMAN,0.381161101708847
t18339aep|AHI1_MOUSE,0.075507773924963
t18305aep|CNBD2_MOUSE,0.100679744562548
t18370aep|ANKR7_MOUSE,0.653681333234463
t18364aep|ASIC1_OPSTA,0.0684545349834038
t360aep|PGBD3_HUMAN,0.100679744562548
t18338aep|CAC1A_APIME,0.863535586704391
t18373aep|AA2AR_CANLF,0.365085189710646
t18366aep|PTPRF_DANRE,0.0467212245431136
t18321aep|GPTC2_MOUSE,0.0892365922406494
t21785aep|ZW10_RAT,0.189990571689295
t21756aep|ZMYM5_BOVIN,0.100679744562548
t21765aep|SPG16_HUMAN,0.611334690360525
t21805aep|PROD2_XENLA,0.0592564987871611
t21769aep|COEA1_CHICK,0.0514660799420173
t21779aep|TCB2_CAEBR,0.100679744562548
t21783aep|SGSM3_DANRE,0.277417812745973
t9326aep|AD26A_MOUSE,0.0451970136739799
t26795aep|LRC57_XENLA,0.527202100131189
t9273aep|KCNA7_MOUSE,0.600667603409688
t9289aep|TOB1A_XENLA,0.494258295843892
t9270aep|YTDC1_HUMAN,0.456919003706464
t17737aep|UBE3B_MOUSE,0.126158509786839
t17793aep|DYHC_HELCR,0.100679744562548
t17780aep|LRRK2_MOUSE,0.0655670728609244
t17753aep|AGRL2_HUMAN,0.0363104109544616
t17782aep|ACM1_DROME,0.284890254868125
t17749aep|H2AL_STRPU,0.13130823139406
t17725aep|TRA1_MAIZE,0.160878841457347
t1244aep|KCNQ1_RABIT,0.0529047843793552
t1265aep|TRPA1_CAEEL,0.273169057910103
t1302aep|SPAN_STRPU,0.284890254868125
t1248aep|F227B_MOUSE,0.180389137530123
t1275aep|PKHG5_HUMAN,0.152713186104585
t1300aep|A7629_ARTBC,0.100679744562548
t1314aep|RTXE_DROME,0.100679744562548
t1238aep|CP52A_XENLA,0.157667825159126
t1269aep|GLCTK_DANRE,0.0745641901457854
t1256aep|MRC2_RAT,0.809102538620826
t1257aep|RET_RAT,0.195410557831028
t20050aep|PPAL_RAT,0.068193560011504
t20025aep|PDE6_DROMO,0.0927747560696924
t20049aep|AB22G_ARATH,0.402526898117124
t20000aep|RAB26_MOUSE,1.34069570941271
t19992aep|GLMN_MOUSE,0.0537221916905019
t20019aep|HCN4_RABIT,0.760935616595742
t20078aep|FRS2_MOUSE,0.0517874790342989
t19990aep|K1468_MOUSE,0.0596098327595535
t20046aep|TBA1_PARLI,1.55913771396074
t20047aep|TBA1D_BOVIN,0.41842617506603
t911aep|ANR28_HUMAN,0.100679744562548
t939aep|ERC6L_DANRE,0.287684857668447
t921aep|DIRC2_XENLA,0.043113884492666
t944aep|UBR5_MOUSE,0.0577323264479043
t24111aep|DHB8_CANLF,0.0123817647031572
t957aep|DD3_DICDI,0.078089604316512
t1413aep|MEG10_MOUSE,0.153987312055642
t1420aep|F214A_XENTR,0.398022174885315
t1396aep|LRMP_DANRE,0.473870540067491
t1415aep|PPM1D_HUMAN,0.263050875291523
t1391aep|PIF1_DANRE,0.100679744562548
t1422aep|DISP1_DANRE,0.121523310931342
t1456aep|DHX37_HUMAN,0.181345599285406
t2635aep|NUDT9_HUMAN,0.151510201720712
t2619aep|PIP1_DROME,0.423365930136946
t2673aep|TOR1A_MACFA,0.0672864312842753
t2684aep|ZBED1_HUMAN,0.195410557831028
t2650aep|NMDZ1_HUMAN,0.613498124786557
t2634aep|STY46_ARATH,0.0237812803857943
t2641aep|STK36_PONAB,0.0422424198898293
t2667aep|RAP1B_CYPCA,0.321423364821641
t2689aep|POL_SFV1,0.100679744562548
t2723aep|TRAF2_MOUSE,0.0018894466073187
t13844aep|CNTN1_BOVIN,0.841741734495606
t13854aep|PK1L2_HUMAN,0.0910749013398827
t13873aep|ARMC8_MOUSE,0.0360088219888117
t13872aep|UBE4A_RAT,0.258827010302791
t13890aep|TAD2A_BOVIN,0.186548586683738
t20900aep|TCB1_CAEBR,0.100679744562548
t20869aep|FAAH_ARATH,0.350536402477751
t20903aep|FUCTA_DROME,0.0647266051593011
t20865aep|ZC11A_MOUSE,0.184033750058582
t20909aep|TCB1_CAEBR,0.100679744562548
t15092aep|HOT_RAT,0.156152869825543
t15042aep|LTBP1_RAT,0.0865037270174005
t15065aep|SVEP1_HUMAN,0.035438031017529
t15075aep|HMCN1_HUMAN,0.102924816203652
t15071aep|HECW2_MOUSE,0.0382911302990663
t15132aep|PIF1_DANRE,0.100679744562548
t15021aep|PPSB_BACSU,0.100679744562548
t15088aep|ANO7_RAT,0.0642343077497044
t15046aep|CROCC_MOUSE,0.164350472669582
t15125aep|5HT4R_CAVPO,0.0846467931626261
t15028aep|CAC1A_APIME,0.898807943606347
t15043aep|RTXE_DROME,0.100679744562548
t15126aep|A16L1_MOUSE,0.10364399734123
t15776aep|PGBD2_HUMAN,0.0854864590939018
t15777aep|TMLH_BOVIN,0.632898721799542
t15778aep|TMLH_BOVIN,0.417346262083191
t15775aep|SYT11_HUMAN,0.0806081856905351
t15848aep|PKNG_MYCLE,0.0340783112424121
t15850aep|SCML2_HUMAN,0.222153957997407
t15826aep|FA8A1_HUMAN,0.064715242351293
t15764aep|S41A2_XENLA,0.0559901983392034
t15831aep|LIPP_HORSE,0.0239712113168561
t15804aep|SAM9L_MOUSE,0.0573744047204994
t15785aep|PTN13_HUMAN,0.0828865108213404
t16220aep|GPR98_HUMAN,0.0741129143973484
t16202aep|AMDB_XENLA,2.39655279486269
t16201aep|PTR36_ARATH,0.0587756101349915
t16213aep|SZT2_HUMAN,0.073010430557229
t16221aep|TC1A_CAEEL,0.0973055943790464
t16136aep|MEG10_XENTR,0.418253982925963
t14918aep|TEP1_HUMAN,0.108471000670524
t14855aep|NALP9_BOVIN,0.395770428960065
t14943aep|CARTF_MOUSE,0.253749895213498
t14947aep|CFA58_MOUSE,0.147479919272783
t14889aep|SRR_DICDI,0.0868092411571244
t14850aep|RASEF_XENTR,0.0282257633825596
t14836aep|NB5R4_DANRE,0.259136805572194
t14936aep|GDPP1_DANRE,0.00496902508254167
t14941aep|AGRG4_HUMAN,0.678058818792405
t14927aep|TRI67_MOUSE,0.214726018445731
t14853aep|TERF2_MOUSE,0.0331769125201383
t1079aep|POGZ_MOUSE,0.09245624230036
t1039aep|MY18A_HUMAN,0.110331546370045
t1060aep|THA11_DANRE,0.0730504084045404
t7855aep|GPSM2_HUMAN,0.256965761874996
t7857aep|MARF1_XENTR,0.325867974783893
t7859aep|FBN1_HUMAN,0.0938976331640615
t7959aep|LECM_OXYSU,0.0813000165871622
t7884aep|RET_HUMAN,0.0891749745654636
t26482aep|T150C_HUMAN,0.791756819870586
t7862aep|CWC25_HUMAN,0.529878718044418
t7861aep|QRFPR_HUMAN,0.44298956149652
t7878aep|SHP2A_DANRE,0.028812521740406
t7872aep|CDO1_DANRE,0.167623697595884
t7942aep|LTBP1_MOUSE,0.182339399926114
t3040aep|PGBD4_HUMAN,0.0901320753868542
t3054aep|XPR1_HUMAN,0.116683996637669
t3105aep|SQSTM_RAT,0.31774891774512
t2998aep|GRM3_MOUSE,0.0679442125653293
t14671aep|ADGB_MOUSE,0.0314397834906474
t14623aep|U553_NEMVE,0.00598293778691224
t14711aep|ATBP_STAAU,0.100679744562548
t14686aep|MORN1_HUMAN,0.475601240169237
t14675aep|S39A6_MOUSE,0.0164942877423337
t14754aep|APLP_LOCMI,0.116712499984124
t14705aep|POGK_MOUSE,0.0914426795017776
t8542aep|ZN862_HUMAN,0.0876784393754689
t8507aep|VP13C_MOUSE,0.369462328679673
t8573aep|LAC4_THACU,0.0749076534502966
t8536aep|ECT_ACRMI,0.0398660343211319
t8577aep|SAMD3_MOUSE,0.206116057976567
t5874aep|PGBD4_HUMAN,0.14775188050891
t11283aep|S4A10_BOVIN,0.0438778951548965
t5886aep|H10A_XENLA,1.02112779304476
t5792aep|KLF11_HUMAN,0.951671431357306
t5852aep|RTBS_DROME,0.0490390744302385
t25575aep|PCGF3_MOUSE,0.30566641727202
t4818aep|ASTA_ASTAS,0.214919991104591
t4811aep|THA11_DANRE,0.0756210134232454
t4702aep|PTPRS_RAT,0.304421937490894
t4708aep|SECA2_GEOTN,0.140713629288539
t4831aep|ZMYM1_HUMAN,0.453440987997752
t8160aep|TRF6B_XENLA,0.0914426795017776
t8150aep|RAG1_XENLA,0.0694403858897545
t22444aep|RTJK_DROME,0.0939897456680464
t22447aep|ZSWM3_MOUSE,0.0753551153577086
t22432aep|RTBS_DROME,0.100679744562548
t22405aep|POGK_MOUSE,0.158823179508657
t22430aep|THAP9_HUMAN,0.100679744562548
t22403aep|ZMYM1_HUMAN,0.0875142524051622
t11396aep|AL14E_BOVIN,0.161777813927362
t11420aep|JERKL_HUMAN,0.0843005606277529
t11450aep|JERKL_HUMAN,0.172820417584993
t11434aep|HMCN1_HUMAN,0.0943608801725882
t11387aep|PTPRA_HUMAN,0.0916930978772715
t11452aep|ZMYM1_HUMAN,0.100679744562548
t11431aep|YPD1_CAEEL,0.108093384326774
t11453aep|BP10_PARLI,0.0682589644816652
t11413aep|CATZ_RAT,0.0624855230307117
t8661aep|SSRA_PONAB,0.266121569660834
t8681aep|PHNXW_PEPD6,0.0433212707774597
t8684aep|GILT_BOVIN,0.123042045995928
t1963aep|RRN3_HUMAN,0.0542854141446608
t2074aep|HPBP1_MOUSE,0.249825660239189
t28031aep|EPG5_DANRE,0.064545379080639
t27095aep|ANX12_HYDVU,0.80202498658478
t27098aep|G6PD_HUMAN,0.267172831997209
t30162aep|VP13A_HUMAN,0.100679744562548
t30156aep|PLCB3_HUMAN,0.233416776346435
t4935aep|CBP_HUMAN,0.164431350632953
t4945aep|MYPH_ECHGR,0.0824912498834511
t4917aep|PDIA6_PONAB,0.25873359299096
t4937aep|RN219_PONAB,0.498371713383272
t4921aep|CCNI_HUMAN,0.725884384226914
t4939aep|EXOS2_BOVIN,0.0627512372222737
t4924aep|NOGG3_DANRE,0.629264495761751
t4909aep|TSN6_BOVIN,0.348944461176293
t19273aep|SAP3_MACFA,0.478309834602941
t19304aep|HMCN1_HUMAN,0.0670331278386049
t19295aep|MP2K2_CHICK,0.301281675603523
t19303aep|AB22G_ARATH,0.0934561046742316
t19302aep|BTG1_CHICK,0.376198944797512
t19278aep|CANB_DROME,0.0959361219662546
t19260aep|TSN31_MOUSE,0.0358333011505707
t19268aep|CALM_CHLRE,0.195410557831028
t19271aep|IF1AY_HUMAN,0.163710251404274
t29593aep|GXLT2_MOUSE,0.0629370118906451
t19256aep|GFP_AEQVI,1.00106392259594
t19272aep|FBX21_PONAB,0.502731822133991
t19281aep|RBM40_RAT,0.0801620095300308
t9540aep|DCUP_DANRE,0.0727165205302168
t9563aep|VIR_MOUSE,0.0375058418057541
t9527aep|KIF28_MOUSE,0.144916109895806
t9556aep|RAB2_LYMST,0.645337294051004
t9548aep|MFSD8_HUMAN,0.100679744562548
t9552aep|ASAH1_MOUSE,0.519380767489375
t26839aep|THADA_CHICK,0.0313046445346648
t9550aep|DNJC1_MOUSE,0.058204985538039
t9559aep|CALB2_RAT,0.136649984365178
t9531aep|AMERL_MOUSE,0.222157819040637
t9553aep|SYNJ1_MOUSE,0.00165865582600218
t9564aep|UBR2_HUMAN,0.235698132601075
t9512aep|MMAD_RAT,0.0966158981318382
t26841aep|ZFN2B_MOUSE,0.0601154088081056
t9541aep|MYPH_ECHGR,0.073144937220226
t9575aep|PDCD4_CHICK,0.0944349382381061
t14998aep|SRA1_HUMAN,0.0309529684366731
t14976aep|NDF1_DANRE,0.100679744562548
t14989aep|HLDE_SHESR,0.100679744562548
t14968aep|IMPA1_RAT,0.284707666514617
t14980aep|BTG1_CHICK,0.349307024705507
t14984aep|MED27_MOUSE,0.416790248295885
t14977aep|FRIS_LYMST,0.799947805164618
t14995aep|GPT11_XENTR,0.0627342745542901
t14999aep|MARH5_DANRE,0.190483730232222
t14973aep|PCR4_ARATH,0.650221539356778
t13113aep|SUZ12_XENTR,0.0618192901074335
t13107aep|CLIC1_HUMAN,0.310976169063391
t13103aep|ABCG4_HUMAN,0.27340234832146
t13144aep|I4E3B_XENLA,0.25212025656561
t13102aep|ECE2_HUMAN,0.0868195801114098
t27840aep|RSH4A_MOUSE,0.0250136845538885
t13138aep|GBG2_PONAB,0.433069190494996
t13115aep|DPP3_NEMVE,0.00679805973133744
t12881aep|FCA1_TRYRA,0.112981263093393
t12880aep|MESD_DROME,0.0496877899188318
t12864aep|PHNX_SYNFM,0.574266653056878
t12855aep|C560_CRIGR,0.0386558096083269
t12879aep|ERO1B_HUMAN,0.334895179466792
t12860aep|5HT1R_DROME,0.100679744562548
t12882aep|TIA1_HUMAN,0.0115853359136437
t12891aep|NEC1_RAT,0.0402752081396225
t12893aep|SYWC_RABIT,0.0634045408114274
t12877aep|SELK_XENLA,0.487266509868634
t12870aep|KLH20_XENLA,0.0465247103372298
t22400aep|RAB28_PONAB,0.125120285348656
t22368aep|JADE3_MOUSE,0.048790888708628
t22402aep|SE1L1_HUMAN,0.204190864257037
t22399aep|TATD_SERP5,0.181540117400626
t22367aep|DCTN6_MOUSE,0.278502266817818
t30714aep|GBTR_ACIAD,0.100679744562548
t22359aep|RDH14_MOUSE,0.120732101263145
t22364aep|LMBD2_CHICK,0.0375607321039348
t3465aep|SNX11_MOUSE,0.104440321403216
t3491aep|MTX1_PIG,0.148183311629775
t3481aep|SNIP1_MOUSE,0.312751778568771
t14197aep|NLK_RAT,0.279564092503152
t14222aep|BACE2_MOUSE,0.284890254868125
t14223aep|SSXT_MOUSE,0.103708976317674
t28235aep|ARHGA_HUMAN,0.0562761255167423
t14216aep|LMBD1_NEMVE,0.125493412533433
t29526aep|GABP1_BOVIN,0.185950086273621
t13355aep|NISCH_HUMAN,0.0638236295665471
t13357aep|CTBL1_MOUSE,0.13012926743071
t13372aep|GLGB_MOUSE,0.0622943431450762
t6816aep|HSDL1_PONAB,0.180076138164071
t3565aep|CBPB1_PIG,0.176026219621443
t3556aep|GAS8_HUMAN,0.0741328627162822
t3558aep|Y0417_DROME,0.0156822983000001
t3583aep|ARMC9_PONAB,0.217910011295756
t3584aep|ATP9B_DANRE,0.0344646001175757
t16321aep|CAH2_TRIHK,0.100679744562548
t16337aep|RA51A_XENLA,0.0188146312556729
t18449aep|FAP24_HUMAN,0.0865616190810229
t18441aep|DUS22_HUMAN,0.221247636682849
t18550aep|USB1_RAT,0.127071662181837
t18560aep|KCNH2_CHICK,0.100679744562548
t29073aep|PAK3_RAT,0.0646089144401912
t28039aep|MYCBP_MOUSE,0.614824753938208
t13713aep|COMD5_HUMAN,0.100372415590538
t13724aep|TSSC1_GEKJA,0.203483715109245
t28043aep|AEF1_DROME,0.100679744562548
t1590aep|RCL1_DICDI,0.100679744562548
t1581aep|ARL16_HUMAN,0.0110106247938363
t1181aep|ACO32_ARATH,0.293235135547662
t3627aep|GLPT5_ARATH,0.113192240271718
t4588aep|QSOX1_MOUSE,0.235900548402057
t29973aep|GPR52_MOUSE,0.195410557831028
t30505aep|CSRP2_RAT,0.0846467931626261
t24154aep|ZDHC4_HUMAN,0.058971285813067
t21731aep|ARL8_DICDI,0.64540547186297
t30510aep|TCTP_HYDVU,0.369700743867576
t20621aep|ARL6_MOUSE,0.0367597567746899
t20626aep|AAGAB_HUMAN,0.114855754468973
t13021aep|LACE1_MOUSE,0.186219801574516
t1191aep|CNRP1_MACFA,0.171024914362952
t10149aep|GBGE_CALVI,2.38264455420098
t26629aep|HSP83_DROPB,0.0398566531229098
t6642aep|NRX1A_MOUSE,0.0361501433058375
t12724aep|GNAS_HOMAM,0.746878252604308
t12725aep|FBN1_BOVIN,0.169689852050276
t12735aep|SMDC1_BOVIN,0.0368479394614235
t12708aep|EGR1_XENTR,1.48110584157763
t12707aep|PUT2_TAKRU,0.128110564563453
t12713aep|FLOT1_DROME,0.142632777348281
t12734aep|RISC_HUMAN,0.0037759331815167
t12705aep|CEBPA_HUMAN,1.14577736366159
t22135aep|RSGI5_CLOTH,0.229350288457919
t22154aep|TLL1_DANRE,0.0584665335855012
t22121aep|SORL_MOUSE,0.150482381337808
t22143aep|MAP2_BOVIN,0.239036614494742
t22156aep|AT1A_HYDVU,0.0521257510318116
t22123aep|IN80E_RAT,0.0172855629362321
t22102aep|EFNB2_MOUSE,0.0975199193029805
t22116aep|ETV1_MOUSE,2.4500063700983
t22130aep|STIP1_HUMAN,0.360434232533592
t22114aep|GPAT3_DANRE,0.112466742482181
t22150aep|LGMN_BOVIN,0.289787815434961
t22101aep|MYPH_ECHGR,0.131669037050836
t22149aep|NAS4_CAEEL,0.448411769636119
t22100aep|AMPN_BOVIN,0.533241117694412
t22117aep|DKK3_MOUSE,0.0814583806507791
t22111aep|CAB32_DROME,1.80038997508613
t22148aep|SOSB2_DANRE,0.110928627719305
t593aep|SAP3_MACFA,0.160097272812762
t622aep|SERC_DROME,0.18886295516352
t588aep|STK25_MOUSE,0.00070245510883942
t582aep|AQP9_HUMAN,0.179461703653735
t604aep|PPA5_HUMAN,0.187260245224332
t611aep|ITBX_DROME,0.0740205139325107
t579aep|TMF1_HUMAN,0.457071437290425
t584aep|ATD1A_DANRE,0.0684739717669326
t603aep|SPTC1_MOUSE,0.248995387696927
t618aep|KATL1_DANRE,0.101409413276864
t571aep|CSCL2_ARATH,0.789607138449345
t612aep|GNAQ_MIZYE,0.498993325016851
t599aep|CERS1_MOUSE,0.0700550652205481
t4133aep|FUND2_MACMU,0.126824536624163
t4123aep|SCOT1_HUMAN,0.46655895030983
t4145aep|SRP09_CANLF,0.0219533426344426
t4121aep|THTM_HUMAN,0.0285722461344515
t4128aep|OPSD2_MIZYE,0.100679744562548
t4142aep|PRS6B_MANSE,0.13671415575944
t4155aep|I5P1_HUMAN,0.734924444545593
t4162aep|KLF8_HUMAN,0.16727917799256
t5251aep|SP4_MOUSE,1.16551813764319
t5247aep|SC5A7_CAEEL,0.522577148887206
t5276aep|PLCG1_RAT,0.115749202273428
t5274aep|UBE2H_MOUSE,0.461971002077282
t5258aep|FZD5_RAT,0.084188522028664
t5255aep|MGT4A_XENLA,0.284890254868125
t5285aep|PLOD1_CHICK,0.0407199220707122
t5277aep|SMAD1_DANRE,0.0393802876235518
t5256aep|PDIA5_RAT,0.463180726927372
t5261aep|ACSL4_MOUSE,0.105963368217982
t14589aep|EFHC2_DANRE,0.00757248057771834
t14592aep|TAR1_YEAST,0.141152605857405
t14596aep|SL9A9_HUMAN,0.138331380514271
t14606aep|FLVC1_HUMAN,0.450759817992892
t18001aep|RHOAC_DANRE,0.337102986443417
t17988aep|HEMH_XENLA,0.0260660502498316
t17959aep|FUCO_BRAFL,0.0910751727453559
t17999aep|ATP5E_ARATH,0.0374745723576144
t17979aep|WDR26_DANRE,0.0644568149072922
t17967aep|ACA12_ARATH,0.100679744562548
t17987aep|STIM1_BOVIN,0.168008809441039
t17980aep|YIPF4_RAT,0.37450583768443
t17969aep|T214B_XENLA,0.289591236571307
t23113aep|TOP3B_HUMAN,0.0423582091925219
t23085aep|QTRD1_CHICK,0.106098923971966
t23089aep|TMC7_MOUSE,0.0961777999335409
t23111aep|NAGK_MOUSE,0.110633722829223
t11978aep|VPS26_DICDI,0.100679744562548
t11989aep|NAPA_NEMVE,0.077166407398128
t11962aep|ECE1_MOUSE,1.28364549833341
t11983aep|I2BLA_XENLA,0.386063143547345
t21184aep|IVD_CAEEL,0.0607341492377184
t9870aep|NRX3A_HUMAN,0.100679744562548
t9888aep|PPR3E_MOUSE,1.08915095057611
t9865aep|FZR_MOUSE,0.542369741111906
t21185aep|YPC2_CAEEL,0.0864624406258016
t8745aep|B3GN4_MOUSE,0.100679744562548
t30353aep|FBW1B_HUMAN,0.16267502583381
t410aep|GPV_MOUSE,0.195410557831028
t411aep|ZDHC8_MOUSE,0.0393963184274018
t408aep|S30LA_XENLA,0.0222774916412376
t407aep|FA13A_HUMAN,0.25500480748866
t377aep|PDK2_RAT,0.345694902873205
t17634aep|RTBS_DROME,0.100679744562548
t17615aep|CPNE8_MOUSE,0.0627349072820556
t17636aep|GLT10_HUMAN,0.00535056929500114
t17621aep|SNX6_PONAB,0.0848029751403645
t16252aep|HDHD3_XENLA,0.0597094202255973
t16564aep|S2538_HUMAN,0.0312691892938097
t16558aep|TNR23_MOUSE,0.160533121355452
t16570aep|RPP29_MOUSE,0.100791198466374
t30348aep|RGRF1_HUMAN,0.0456112046278807
t12498aep|PTPRR_HUMAN,0.231684788660157
t20157aep|XRCC3_HUMAN,0.0627811777279851
t20148aep|TM181_HUMAN,0.332099097312244
