t33418aep|ZBED8_BOVIN,0
t10105aep|PEX19_HUMAN,-0.165967961360698
t10088aep|LIPT2_XENTR,0.00260845901309368
t10100aep|SEN15_ASHGO,-0.00876334827416589
t26958aep|CPNE3_HUMAN,-0.139932576713358
t18851aep|CDK20_DANRE,-0.0131654921573853
t1895aep|RABF1_DICDI,-0.0311980771459833
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,-0.110200074690528
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.114149061854216
t24360aep|RPB4_MOUSE,-0.0936779194446482
t1902aep|CB5D1_DANRE,0.0283012477845064
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,-0.106667134181009
t24355aep|SNP29_HUMAN,-0.0892978813442928
t1887aep|GDE1_BOVIN,-0.010403306459434
t24346aep|TTC9C_MACFA,0.0630927673279005
t24356aep|ERLN2_PONAB,-0.409336992921458
t1877aep|ZN347_HUMAN,-0.0764878074838971
t1873aep|P4HA1_PONAB,-0.20904581604926
t1881aep|PEPL1_PONAB,-0.527989641455065
t1884aep|PFD3_PONAB,-0.17239286162078
t27345aep|TAD2B_PONAB,0.0163565912015443
t11075aep|PFKAM_HUMAN,-0.0293267303683687
t11068aep|SR140_HUMAN,-0.0395768453616238
t11069aep|ARP19_XENTR,-0.306879782709877
t11086aep|RRP12_CHICK,0
t27348aep|MPV17_DANRE,-0.0907348183051217
t27347aep|MYO1D_RAT,-0.208113584814166
t11073aep|RAB24_HUMAN,-0.0308575230652788
t27344aep|TDRKH_MOUSE,-0.164181270725667
t18848aep|SYVN1_HUMAN,0.0686081868010275
t11081aep|SPAG6_MOUSE,0.209513301498693
t11090aep|ATRN1_MOUSE,-0.0252637833325993
t18843aep|SSA27_HUMAN,-0.0241815796116209
t11061aep|APCD1_CHICK,-0.0554971542456264
t11055aep|LWA_HYDEC,0.128176451208774
t11074aep|SPP2B_MOUSE,0.00752367729804912
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0707056719018922
t11078aep|PSMD5_HUMAN,-0.114427610897832
t11064aep|HNRPF_MACFA,-0.256190148537036
t11056aep|SBDS_CHICK,-0.198297876534617
t11083aep|FBX8_MOUSE,-0.0380234611366535
t11077aep|FACD2_HUMAN,-0.036513676967442
t11085aep|CASP7_HUMAN,-0.133472524352585
t11063aep|G3ST3_MOUSE,0.0212712330592272
t3690aep|SYCC_MACFA,-0.32887824930323
t3687aep|TSN11_HUMAN,-0.166552941490713
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.0371539003449666
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.166118788963112
t3696aep|ANKY2_HUMAN,-0.0312239622073484
t3676aep|TES_CHICK,1.14683361080911
t3695aep|SSBP3_RAT,-0.143432812992289
t3677aep|RTF2_HUMAN,0.0297691808054035
t3674aep|2ABA_RAT,-0.12164634952019
t3654aep|TM186_BOVIN,-0.0243171003110151
t3666aep|PNCB_DROME,0.0934864392596735
t3684aep|PEF1_HUMAN,0.00710173723993661
t3694aep|CND2_XENLA,-0.00137904316598077
t3673aep|PSB7_RAT,-0.28206042754407
t12676aep|ARAP2_HUMAN,-0.331486777436071
t3657aep|PDCD2_BOVIN,-0.0751361350443827
t3678aep|SYIC_HUMAN,-0.19648413730745
t3670aep|VPS16_MOUSE,-0.0936106414653861
t3692aep|SMYD3_HUMAN,-0.083962242631091
t3688aep|CNO11_RAT,-0.189805468616335
t3693aep|PCKGM_MOUSE,0.0166740165563606
t3699aep|TTC23_HUMAN,-0.0186289460259067
t3671aep|B3GL2_XENLA,0.0220560954697612
t3664aep|IMP3_BOVIN,-0.0241579093182624
t25052aep|MET10_DANRE,-0.0272255680677496
t3659aep|AMPH_CHICK,-0.0828601425472437
t3686aep|ASPG_SPOFR,0.0278508204427047
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.158738841994925
t35aep|ARF6_CHICK,-0.0842630967680301
t13aep|COMD2_HUMAN,0.159544127392607
t27aep|CCD97_MOUSE,0.0267718388717218
t22aep|T184A_HUMAN,0.0081352021145286
t2aep|NEK7_MOUSE,0.00314701359548867
t24aep|SODC_CAEBR,0.0147207065266851
t1aep|NAS4_CAEEL,0.0959777811279746
t3aep|G3ST3_MOUSE,0.00499398902172028
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.0425211033753557
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.013606644657688
t5aep|RABL6_HUMAN,-0.222191475557593
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.00321323601602319
t4aep|E2F5_HUMAN,-0.105603351118977
t17588aep|LRC23_MOUSE,0.000283344167328713
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.184040000501564
t17563aep|NOB1_HUMAN,-0.239771754287299
t17608aep|EPN4_HUMAN,-0.239370997924311
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,-0.0448228609705744
t17565aep|MB12B_MOUSE,-0.0578355940108722
t17578aep|RTCB_BOVIN,-0.0364484610797213
t12657aep|DHX16_PIG,-0.0815876834398672
t17595aep|PUR8_CHICK,-0.007889736212749
t17596aep|ZRAN1_HUMAN,-0.102844151267767
t17583aep|NPL4_HUMAN,-0.134020351206573
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0946503701901985
t17570aep|LRC40_CHICK,-0.000259663156045416
t17567aep|GSTA_PLEPL,-0.106761218076725
t29181aep|UB2J1_HUMAN,0.167951894292902
t17581aep|TC1D2_HUMAN,0.316584937503521
t17590aep|NCAH_DROME,0.629631071238439
t17605aep|PP1B_XENTR,-0.167304279639382
t29189aep|ANPRA_MOUSE,-0.115233508990269
t17571aep|AMT1_CAEEL,-0.0479983900007019
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.142452235143694
t17607aep|LRC73_HUMAN,0.0655244354863145
t12644aep|CAPZB_RAT,-0.583620473745051
t17592aep|ENOPH_SALSA,-0.0307910137005931
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.05873127582134
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.0143782645068782
t20787aep|SMIM7_IXOSC,-0.00838302818799822
t30277aep|YHD6_SCHPO,-0.0092230197161542
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,0.280739248875805
t20802aep|SCAF8_HUMAN,-0.485865401561016
t30274aep|RB6I2_HUMAN,-0.025447088374083
t30278aep|CEP63_CHICK,-0.039338753810379
t20800aep|NNTM_HUMAN,-0.444309500770321
t20788aep|TAF4_HUMAN,-0.0372969875941269
t30281aep|REEP2_MOUSE,0.0242033667066827
t30279aep|GORS2_HUMAN,0.111761271636217
t30272aep|PTN1_CHICK,-0.138570442720836
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.1522687024775
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.047725286161894
t3212aep|SDHA_RAT,-0.180576811044754
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,-0.0977539171339491
t24800aep|KCP_XENLA,0.176239190731376
t24801aep|RS26_ANOGA,-0.070505150447703
t24798aep|NAA35_MACFA,0.889634724383131
t3203aep|ZNRF2_DANRE,-0.0368381675139525
t12642aep|FOXL1_MOUSE,0.0206312721791773
t3206aep|PACN1_PONAB,0.104476116261254
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,-0.081166317937805
t24789aep|GGA1_MOUSE,0.0382740410540701
t18746aep|SPEE_HUMAN,0.0858539060171
t27580aep|RPC3_HUMAN,-0.132628949905503
t12101aep|BAK_HUMAN,-0.0733791371309712
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.104203100215147
t12648aep|DUT_HUMAN,-0.0812637909313112
t27586aep|RHG06_MOUSE,0.0576232755259794
t12111aep|UBP8_HUMAN,-0.0785076588174069
t27582aep|MED15_HUMAN,0.0921212419628634
t12110aep|EMC7_HUMAN,-0.182565548101466
t12094aep|G6PI_BOVIN,-0.673534677859073
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.31516649536461
t27576aep|KRI1_DROME,-0.0146654702857196
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.0617849382885837
t12108aep|STXB4_MOUSE,-0.0163907629911734
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,-0.0499828470459382
t12100aep|RSPO2_HUMAN,0.00725230348181226
t27987aep|ADGB_MOUSE,0.00910968073841367
t13590aep|CHS3_CRYNH,-0.0455315673077655
t13597aep|HSP74_RAT,-0.15950882371377
t13599aep|YETS4_HUMAN,0.0617229947440699
t13603aep|DIAP3_MOUSE,-0.170580267129174
t13608aep|JIP1_HUMAN,0.146127560758245
t27980aep|CLPB_BOVIN,0.0184619023431056
t13604aep|TSN17_RAT,-0.00936600659173179
t13610aep|CHSTC_HUMAN,0.0212712330592272
t12678aep|CHM2A_DANRE,0.138357243637838
t27977aep|TM199_PONAB,-0.125868031327965
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.168240886228181
t13609aep|AP1S2_HUMAN,-0.0530939086846019
t27730aep|SCYL2_HUMAN,-0.0470676625899638
t16631aep|POMT1_DROME,0.355299536607876
t16618aep|PA2B2_NOTSC,-0.0019624041030089
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.00418497370713438
t12673aep|OSCP1_RAT,0.0272889533250087
t16613aep|FXR1A_XENLA,-0.147209731458797
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,-0.0254128163266313
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.0423561139884163
t16622aep|NDUS1_BOVIN,-0.190323199355611
t16609aep|ACOX_SYNY3,-0.0547018701412105
t12658aep|MICU2_HUMAN,-0.182584170302483
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.511972239058933
t13343aep|SEP2B_XENLA,-0.181575443903148
t27920aep|TITIN_HUMAN,0.0211499472407713
t27921aep|GLUCL_DROME,0.0800100858082387
t13326aep|KLF13_HUMAN,0.0976364848574681
t18741aep|SNAG_MOUSE,-0.0103562005875294
t26400aep|CONT_DROME,0.0545929553854222
t26401aep|CE112_HUMAN,-2.2744010002139e-05
t12650aep|ECT2_HUMAN,-0.169081277770664
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.102829682337016
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0188765358176164
t12672aep|TYSY_MOUSE,0.133646363377704
t7577aep|ZNFX1_MOUSE,0.101954645840276
t26415aep|ATS7_RAT,0.033624612888045
t12646aep|WDR53_MOUSE,0.037901765381816
t26412aep|ODF3A_XENLA,0.522622629984493
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.0787412743046061
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.228619291461168
t28460aep|PGPS1_CHICK,-0.00786158990241878
t14392aep|TRIAB_XENLA,-0.106687162439804
t28458aep|LR2BP_DANRE,-0.0545558089088374
t14391aep|PAR12_HUMAN,-0.135490324281334
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.224578654242937
t14411aep|PRS7_MACFA,-0.084908728828031
t28463aep|NRIF2_MOUSE,-0.26955807524768
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.0100573716198027
t12000aep|POTE1_CHICK,0.00266951183233304
t12680aep|PCDBF_PANTR,-0.0201328448413199
t12686aep|UBX1A_XENLA,-0.0762057431402752
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.149753844452168
t27739aep|RPGR_MOUSE,0.466895316493571
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.0476482624019712
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.00926163010152661
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.00620221594142997
t12004aep|ICA69_HUMAN,0.138593182456168
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.510937503848046
t29700aep|C43BP_DANRE,-0.128734362435176
t29702aep|CMTR1_MOUSE,0.0145854905763759
t19653aep|PIPNA_BOVIN,-0.287378906038539
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,-0.0298663408626256
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.120487533795032
t19658aep|NPAL2_HUMAN,-0.108449258200461
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,0.0369307141994751
t3968aep|NDF4_HUMAN,1.64818779304296
t25233aep|ACSS3_PONAB,-0.0142476800665461
t12017aep|SF3B6_MOUSE,-0.444291248894276
t25227aep|M2OM_HUMAN,-0.0780098182079973
t25239aep|ZC3H8_HUMAN,-0.0968115200921175
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,0.615018159737371
t25232aep|KI18A_HUMAN,-0.0452240374121939
t3974aep|ELAV2_XENTR,0.0937380185869388
t25226aep|KIBRA_XENTR,-0.0821427864033858
t25231aep|CE290_MOUSE,0.275667852529535
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.186334918642968
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.183370697071637
t7408aep|NALD2_MOUSE,0.0298923379356041
t7404aep|APC10_MOUSE,0.0436530248216164
t7394aep|BIR52_XENTR,0.121850201874385
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,-0.105351227722458
t26358aep|TERT_RAT,-0.0878110920852173
t12016aep|IDHG1_RAT,-0.0308666978881533
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,-0.154102881791422
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0287855344320264
t7395aep|ATG12_HUMAN,-0.110830785761697
t18768aep|ACADV_BOVIN,0.0301055490928482
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0392369006909455
t30339aep|CHDH_MOUSE,0.0212712330592272
t21174aep|RM03_MOUSE,-0.0191639318578489
t30341aep|TMCO3_HUMAN,0.0602376484062991
t30337aep|ZMYM1_HUMAN,-0.0019624041030089
t21161aep|PP2BA_RAT,-0.0965268117063369
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,0.0174717678675802
t21171aep|RL12_RAT,-0.264455927355584
t30334aep|DDR2_HUMAN,0.00898588532889951
t21164aep|ATS18_MOUSE,0.0185140688949944
t12003aep|EI2BA_PONAB,-0.0557735653746861
t12013aep|DYRK2_MOUSE,0.0248012898258513
t30329aep|ZMIZ1_HUMAN,-0.105894843569981
t18766aep|ZN277_HUMAN,-0.276723681345788
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0722838659520039
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.307915412897464
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.133606804368143
t1806aep|HEXA_HUMAN,0.0212712330592272
t24333aep|H6ST2_CHICK,-0.00583837446011401
t1820aep|DNJB4_MOUSE,-0.0279963792606807
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.225559086774376
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.0264735318709265
t25015aep|FBF1_CHICK,-0.0201979401542602
t25010aep|RNZ_DROME,-0.0573584737850876
t3545aep|P4HTM_MOUSE,-0.00446875141113088
t25018aep|NOXA_DICDI,0.104891917918736
t25004aep|TR1L1_XENLA,0.391964032739269
t12008aep|F120A_XENTR,-0.0005508783952114
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.0908360094831404
t3525aep|SY63_DIPOM,-0.0699749748474995
t25002aep|HUNK_MOUSE,-0.179099471876938
t12002aep|RM48_BOVIN,-0.174557137732061
t25017aep|PGBM_HUMAN,-0.00967391135804645
t25016aep|TPC10_MOUSE,-0.00683934299136293
t3543aep|NRF6_CAEEL,-0.00999370408960536
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.117569835771715
t3544aep|RBM8A_SALSA,-0.375274577448562
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.229917251819566
t25007aep|RAB9B_MOUSE,-0.0974095278421928
t25019aep|GA2L1_MOUSE,-0.0424579141948526
t25014aep|KLF5_MOUSE,-0.0302022454624622
t3537aep|ALDR_HUMAN,0.0765208374736363
t18627aep|RS5_PODCA,-0.111414128914457
t27572aep|TOLIP_DANRE,-0.216874060362566
t12018aep|NHP2_PONAB,-0.535193862862669
t18632aep|CCD22_NEMVE,-0.13826968219078
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.00865249372850877
t29418aep|HS3S1_RAT,-0.0391294693516004
t29417aep|OGA_RAT,0.0180772059371022
t29428aep|STAU2_MOUSE,-0.10858002056241
t12028aep|OBG_THEPX,-0.0251268689983742
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.0576306534276193
t18630aep|ENTP7_PONAB,0.0256801562217725
t18628aep|RWDD4_HUMAN,-0.0678922864912926
t11997aep|CC167_XENTR,-0.124770466741647
t29426aep|TTC25_DANRE,0.286273483673063
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,0.214154871621447
t8376aep|CHID1_XENTR,-0.0533408608915032
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0585085724738579
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.076057868673678
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0
t26598aep|KMCP1_MOUSE,-0.0484799294009517
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.106201252055104
t8385aep|RTC5_ZYGRC,-0.0460048841497227
t8387aep|PGM1_HUMAN,-0.102648035654887
t8394aep|SSNA1_MOUSE,-0.0322926062453816
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.19088374435804
t7361aep|PEX5_CRIGR,-0.0944729571779437
t7359aep|FKBP7_PONAB,4.75767843975118
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.0283547258916945
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,-0.0665704386961779
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.0868434697737616
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.0150696072364965
t24222aep|CCD34_HUMAN,0.318706331054671
t24229aep|ICT1_SALSA,-0.0572817283062782
t24223aep|MA2C1_MOUSE,-0.0633131115295662
t1498aep|LIN41_DANRE,-0.0262015747147813
t24218aep|EXOC1_MOUSE,-0.0521957988958663
t2532aep|DNAL1_BOVIN,0.340289682191551
t1490aep|OXSR1_PONAB,-0.164549279431582
t1499aep|NAS13_CAEEL,0.0312797799049691
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0429030365694233
t1500aep|YRDC_HUMAN,0.0569107280272285
t24217aep|CCD63_BOVIN,0.196242974261837
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,-0.143047329476786
t24215aep|DPOLA_XENLA,-0.0520164109335137
t24225aep|P4HTM_HUMAN,-0.00937314302221613
t25839aep|DONS_MOUSE,0.00300741454304994
t25837aep|DLGP5_MOUSE,-0.0762432274817564
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.0434813271793187
t5452aep|GEFY_DICDI,-0.0129116064676069
t25826aep|UGDH_MOUSE,0.424492084372792
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.101628496585094
t5451aep|RBL2A_PONAB,-0.0650840280491302
t5462aep|CCKAR_CAVPO,0.231616763583367
t5464aep|LACE1_MOUSE,-0.104459060806264
t5453aep|MAPK2_HUMAN,-0.136261815769547
t25833aep|CC113_HUMAN,0.077138644807212
t2507aep|DYH8_MOUSE,0.0212712330592272
t5448aep|BBS7_HUMAN,-0.0259954955293432
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.0144487425320354
t2501aep|MTND_BOVIN,-0.054541081969273
t5445aep|T10B_HUMAN,-0.0239638757112631
t25821aep|TEX9_MOUSE,0.331903394834549
t25828aep|TCPZ_MOUSE,-0.0326288999544805
t20377aep|HEM0_BOVIN,-0.174061722930474
t29942aep|VAMP4_BOVIN,0.0285408336818964
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.00979162417153803
t29936aep|TBD2B_MOUSE,0.0422045745264924
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0381108741442264
t20384aep|F262_HUMAN,-0.113432520186237
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.0243854990196271
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0.0212712330592272
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.428021815083912
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.412240089965168
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.16348482256619
t29121aep|MBD4_HUMAN,0.0653150206294418
t29104aep|EXOC2_MOUSE,-0.0821579102324551
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0368539405702335
t29114aep|NPC2_MAGO7,0.224837521544834
t17371aep|ZN363_HUMAN,-0.100377616885486
t29120aep|PCNP_HUMAN,-0.261177140306342
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.373014123484489
t17374aep|GAPR1_HUMAN,-0.117667792905531
t29126aep|SRS11_HUMAN,-0.244938251107591
t17359aep|NAT9_NEMVE,-0.0532886402789267
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0188405095560433
t29115aep|IMB1_HUMAN,-0.248589533916252
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,-0.00069680063396629
t10994aep|NAA15_HUMAN,-0.424250452168835
t10991aep|COCA1_HUMAN,1.0297319620182
t24572aep|TF2AA_DROME,0.106252923021659
t10986aep|RN121_HUMAN,-0.144820690388446
t10983aep|SAP_HUMAN,-0.0822985856511439
t27319aep|PIFO_MOUSE,0.471776696766859
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0114843110948937
t2529aep|TM177_DANRE,-0.0114642989379908
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,-0.0371656016157325
t27316aep|HYUA_PSESN,-0.0118049915406254
t10999aep|TRM1_HUMAN,0.00283444447022836
t27323aep|CRYAB_BOVIN,0.150418371968185
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0260308522598373
t27320aep|FBN1_PIG,0.0212712330592272
t10320aep|GID4_MOUSE,0.230680123779916
t2531aep|S39A1_HUMAN,-0.0931872410624976
t27129aep|DDX4_PELLE,-0.211761614837782
t24571aep|ARPC3_MOUSE,-0.376575181154354
t27135aep|S2546_CHICK,-0.0793965733175081
t10334aep|HYOU1_DANRE,-0.551147074454535
t2536aep|NOG2_MOUSE,-0.125835691153506
t24569aep|PDE4D_MOUSE,0.0212712330592272
t24575aep|AB6A_ARATH,0.0197824033308423
t2510aep|ZBT40_HUMAN,-0.0525146245187653
t27117aep|TRI23_MOUSE,0.0197824033308423
t10316aep|TPC2L_XENTR,-0.124917504750418
t27134aep|KI16B_HUMAN,0.326147671174967
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0030672765098208
t31107aep|GALT2_HUMAN,-0.0757349515803392
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,0.0982159890426587
t31101aep|NAS14_CAEEL,0.00952427004656153
t23600aep|RL30_SPOFR,-0.162743276474826
t31093aep|M3K3_HUMAN,0.0212544213222702
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-0.38604036415922
t2498aep|K0355_HUMAN,-0.182873610161381
t4624aep|ECH1_MOUSE,-0.227846584032544
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,0.0409384811287353
t2497aep|MLRP2_ACRMI,-0.0200951362257425
t25456aep|PDZD2_RAT,0.0383849371164338
t25466aep|M21D2_MOUSE,0.0423500426846922
t25471aep|SQRD_HUMAN,0.0212712330592272
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.0796031951228675
t2524aep|ETFD_MOUSE,-0.0670333317422639
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.0607340383756476
t18769aep|GANAB_HUMAN,-0.208399399291653
t29024aep|RL19_RAT,-0.0705468904576459
t17012aep|ICMT_XENLA,-0.0527652356743173
t2521aep|HUWE1_HUMAN,-0.385211989333055
t17010aep|RL3_DROME,-0.307770504795889
t29021aep|CC142_MOUSE,-0.0173654024063458
t2502aep|THOC7_DANRE,0.108239365959673
t17024aep|RIOK1_HUMAN,0.0256771170591526
t29028aep|DYN1_HUMAN,-0.337891557629173
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,-0.378091916146495
t29039aep|PXK_MOUSE,-0.087120635810516
t29022aep|GNA1_DROME,-0.14864291272687
t17027aep|MRRP3_MOUSE,-0.0705541988891604
t29029aep|ABHD3_MOUSE,-0.0420437366140536
t2520aep|CIP4_DANRE,-0.213914752746369
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,-0.041185876811835
t29025aep|US6NL_MOUSE,-0.171034389182869
t18755aep|TTC31_HUMAN,-0.178614577039539
t30875aep|UBE3C_HUMAN,-0.0289302998551643
t22897aep|T2FB_XENLA,0.0778502288670148
t22895aep|HSDL2_XENTR,-0.32704369491962
t18897aep|NU155_HUMAN,-0.163857140821652
t30868aep|DZIP1_DANRE,-0.0322654458604972
t22884aep|NCOA5_HUMAN,-0.507790024616892
t18876aep|NSE4A_BOVIN,-0.00489016839823182
t30880aep|DGP10_ARATH,-0.00128613676702873
t22903aep|ACER3_MOUSE,-0.00545574335522693
t30874aep|PKHG5_HUMAN,-0.0222540832656427
t30878aep|HENMT_RAT,-0.0497293069887118
t30871aep|RBGP1_MOUSE,-0.00572454788417178
t30881aep|DAPK2_MOUSE,-0.00372171109026444
