t31618aep|DTBP1_CHICK,0.0436920873484532
t20384aep|F262_HUMAN,0.106670132977305
t20380aep|XPF_HUMAN,0.127547864872419
t20374aep|TIMP3_XENLA,0.0412751363412253
t29121aep|MBD4_HUMAN,0.0609935625807627
t29104aep|EXOC2_MOUSE,0.130170436998692
t29103aep|WLS_MOUSE,0.00888994718212244
t29114aep|NPC2_MAGO7,0.0513909126291229
t17371aep|ZN363_HUMAN,0.0931539201390172
t29120aep|PCNP_HUMAN,0.172590790740639
t17370aep|RM12_MOUSE,0.341746390281372
t29126aep|SRS11_HUMAN,0.234527036840219
t17359aep|NAT9_NEMVE,0.0584987046056008
t29110aep|HS2ST_XENLA,0.0971981310985661
t29115aep|IMB1_HUMAN,0.251740114611941
t10994aep|NAA15_HUMAN,0.473650047960884
t10983aep|SAP_HUMAN,0.293783494302529
t27319aep|PIFO_MOUSE,0.0355327624675542
t27318aep|RET_RAT,0.0342595766574624
t24565aep|SNX13_MOUSE,0.146857601184737
t27316aep|HYUA_PSESN,0.0128600865862656
t10999aep|TRM1_HUMAN,0.0950763329606229
t27323aep|CRYAB_BOVIN,0.0716840901661166
t27312aep|SNX25_MOUSE,0.0676800509469038
t10320aep|GID4_MOUSE,0.163523797922325
t27129aep|DDX4_PELLE,0.399780216357068
t27135aep|S2546_CHICK,0.187646209242501
t10334aep|HYOU1_DANRE,0.208718842200998
t2536aep|NOG2_MOUSE,0.156521206205158
t2510aep|ZBT40_HUMAN,0.0145004962928181
t27117aep|TRI23_MOUSE,0.0110651045498158
t10316aep|TPC2L_XENTR,0.0927335715810658
t31107aep|GALT2_HUMAN,0.0804832886877156
t23600aep|RL30_SPOFR,0.0960287361507758
t24562aep|DDX21_HUMAN,0.472427817941953
t2498aep|K0355_HUMAN,0.147317938289598
t4624aep|ECH1_MOUSE,0.16189727949757
t2497aep|MLRP2_ACRMI,0.0587882889276053
t25456aep|PDZD2_RAT,0.0545913795118598
t25466aep|M21D2_MOUSE,0.0670151208115833
t24570aep|AFF1_MOUSE,0.070151943542299
t18769aep|GANAB_HUMAN,0.0557924117028721
t29024aep|RL19_RAT,0.0910458290560126
t2521aep|HUWE1_HUMAN,0.265652926823131
t17010aep|RL3_DROME,0.106946880062763
t29021aep|CC142_MOUSE,0.0283784853460102
t2502aep|THOC7_DANRE,0.17896329895859
t17024aep|RIOK1_HUMAN,0.100172118393009
t17028aep|UB2V2_CHICK,0.113550049274492
t29022aep|GNA1_DROME,0.00897986083919966
t17027aep|MRRP3_MOUSE,0.081645493106297
t17015aep|RPC1_CHICK,0.0529117163592513
t18755aep|TTC31_HUMAN,0.22257959483676
t30875aep|UBE3C_HUMAN,0.0600284690180894
t22897aep|T2FB_XENLA,0.289911411229749
t22895aep|HSDL2_XENTR,0.269781371286695
t18897aep|NU155_HUMAN,0.449311607586703
t30868aep|DZIP1_DANRE,0.0289922502418248
t22884aep|NCOA5_HUMAN,0.170034023676199
t18876aep|NSE4A_BOVIN,0.286982196695457
t30878aep|HENMT_RAT,0.0172858138228716
t30871aep|RBGP1_MOUSE,0.0431384198047309
t30881aep|DAPK2_MOUSE,0.0539609404753401
t30876aep|ATAD3_XENTR,0.490453130925841
t30879aep|PGBD3_HUMAN,0.0507020480234086
t30872aep|GTPBA_BOVIN,0.250201177563781
t27164aep|KAL1L_XENTR,0.259689897924001
t27157aep|FANCM_HUMAN,0.0377740834917063
t27158aep|FANCM_HUMAN,0.024172272346259
t10417aep|ARL2_HUMAN,0.248589287737897
t18892aep|NPY2R_PANTR,0.0933450584542814
t27146aep|NVL_MOUSE,0.141220339328141
t10418aep|QPCTL_BOVIN,0.139209810240245
t27152aep|DUS12_HUMAN,0.236064627985877
t10423aep|OPLA_HUMAN,0.272543494976391
t18875aep|PREP_XENTR,0.106605920082928
t30743aep|CHCH5_HUMAN,0.137632977429264
t22543aep|MSB1A_DANRE,0.25187321102025
t30735aep|DGCR8_MOUSE,0.490865076592899
t22531aep|OPA3_DANRE,0.0432211138669776
t30736aep|RNOY_CRAGI,0.0687816219161601
t22550aep|TCB1_CAEBR,0.0336327439036659
t22540aep|MTX2_MOUSE,0.14780432918182
t30744aep|CE164_HUMAN,0.0057612855500765
t30750aep|SIBD2_CUPSA,1.27226476066859
t18898aep|MCES_MACFA,0.470484504375532
t4451aep|PTPRS_MOUSE,0.0204851552581648
t25390aep|HMCES_CHICK,0.186654196452492
t4445aep|CDT1_XENLA,0.387124769095968
t4439aep|TRM6_MOUSE,0.347333664323809
t4431aep|ACMSD_RAT,0.0177409615637555
t25399aep|GTR3_CHICK,0.0639317285573196
t4447aep|SRPRB_HUMAN,0.0954317960106901
t25403aep|SOX14_XENTR,0.0336327439036659
t18882aep|NDUV1_BOVIN,0.398039978774581
t18857aep|PRY1_YEAST,0.0144743108317856
t28773aep|TRPA1_CAEEL,0.0049581869606842
t28778aep|GGH_MOUSE,0.0670151208115833
t28788aep|UBP24_MOUSE,0.152828782837716
t28796aep|M21D2_HUMAN,0.0384893685793542
t18883aep|RING2_PONAB,0.302273310849674
t28782aep|NU301_DROME,0.418168892901957
t28798aep|CH60_CHICK,0.996762346447838
t16108aep|YTHD2_MOUSE,0.143743903922587
t16100aep|TM39A_MOUSE,0.124122612677372
t28784aep|POC5_XENLA,0.159248577738213
t16112aep|SZRD1_RAT,0.101764146582587
t18863aep|PLD3_BOVIN,0.113058696356001
t29512aep|OPSP_CHICK,0.0336327439036659
t18884aep|CHPT1_DANRE,0.309581932750363
t18865aep|HYKK_HUMAN,0.0952379203947936
t29661aep|LEO1_DANRE,0.412898783718888
t29656aep|ZFR_PONAB,0.571923423083627
t16989aep|AEN_RAT,0.478157667743371
t18862aep|SLIT_DROME,0.00577890702612881
t29000aep|SPX3_XENLA,0.018632487364673
t18858aep|NAS6_CAEEL,0.0135909198097743
t16978aep|ZC3HA_HUMAN,0.632274087761837
t18887aep|MYG1_BOVIN,0.256118582386821
t31092aep|ARV1_BOVIN,0.0568638116336701
t18870aep|ECHB_PANTR,0.067283575034954
t31087aep|PNPO_BOVIN,0.416932736221062
t31077aep|GOPC_MOUSE,0.138791722260565
t18866aep|FA45A_DANRE,0.0313038108705532
t31083aep|TRPM3_HUMAN,0.0144891649712128
t28493aep|CH074_BOVIN,0.0513257374811781
t28503aep|PPIB_CHICK,0.0336327439036659
t28498aep|PSB3_ONCMY,0.578251740531343
t28506aep|ECCA1_MYCTU,0.0336327439036659
t22831aep|KAT7_RAT,0.273561234098475
t30852aep|NSF1C_CHICK,0.105414418875819
t30847aep|FKBP4_SPOFR,0.114860674496023
t30859aep|TM201_DANRE,0.0583814677062533
t22836aep|TDCB_STAAW,0.0796094672184097
t22829aep|RET_MOUSE,0.0336327439036659
t30851aep|NFAT5_MOUSE,0.0673376847231517
t30862aep|COIL_XENLA,0.268866061955486
t24455aep|SEPR_MOUSE,0.0450536131959397
t24439aep|TF2B_RAT,0.105396321761202
t24441aep|ATAD5_HUMAN,0.439407825417692
t16604aep|GET4_HUMAN,0.247074808866146
t24444aep|MFSD6_PIG,0.133058577943755
t2214aep|PEX13_BOVIN,0.224717102808175
t24458aep|TLD_DROME,0.0428120396421174
t24451aep|ST65G_MOUSE,0.038620135277479
t24454aep|TSTD3_MOUSE,0.129317124864559
t27109aep|HIRP3_MOUSE,0.155842507119648
t16584aep|TIM44_MOUSE,0.18113170906451
t27115aep|TMOD3_MOUSE,0.0730966300313362
t27824aep|INX3_DROME,1.3275109986927
t27825aep|CE162_DANRE,0.0727065237845425
t16586aep|NFYC_PONAB,0.0159740567913709
t13083aep|CASP7_HUMAN,0.0336327439036659
t28897aep|YD115_PLAF7,0.0445654214176174
t27837aep|PRUNE_BOVIN,0.0226807771770475
t27826aep|HDGR2_XENLA,0.18402906560041
t27835aep|GRHL1_MOUSE,0.0539021194560159
t29574aep|FBX22_MOUSE,0.0331890883099179
t28900aep|AT7L3_DANRE,0.0560582145588338
t16601aep|ZN808_HUMAN,0.0560532057842708
t29573aep|AF9_HUMAN,0.110253424479766
t19221aep|NEIL1_HUMAN,0.424061562865422
t19217aep|RABX5_BOVIN,0.047022404105776
t29569aep|BDP1_HUMAN,0.0275738347746492
t19215aep|RTN4_HUMAN,0.370920350457002
t11794aep|PARP3_HUMAN,0.0177368585279736
t27530aep|HYDMA_HYDVU,0.671201649055486
t11797aep|ENKUR_HUMAN,0.0141936145024603
t16600aep|TRIPC_XENTR,0.0606761647684462
t27524aep|TGFA1_BOVIN,0.0984191837431384
t11798aep|DPOE2_MOUSE,0.244870267065424
t11804aep|EFTS_NEMVE,0.145984539370916
t24421aep|TRAF4_MOUSE,0.0226131787623566
t24434aep|SAMD8_HUMAN,0.0999700083670146
t24433aep|NSMA_DROME,0.00844898812606096
t28892aep|GILT_HUMAN,0.100154658212575
t2201aep|ELP6_DANRE,0.165696791227023
t24430aep|HPRT_CHICK,0.252180353282196
t2196aep|PROSC_PONAB,0.216724266552577
t24435aep|UFD1_DROME,0.0853424388629874
t2198aep|ASPM_AOTVO,0.0336327439036659
t28891aep|PDIA5_BOVIN,0.0119527238678499
t30603aep|HH_DROVI,0.100154658212575
t21842aep|KI21A_MOUSE,0.143987639100884
t30618aep|RPC7L_BOVIN,0.0188987242656508
t30621aep|F179B_MOUSE,0.0385999576951259
t28899aep|SEC63_MOUSE,0.0252402529034913
t21847aep|CBWD2_HUMAN,0.0809859877041754
t25329aep|GP157_HUMAN,0.0336327439036659
t4295aep|KDM1A_MOUSE,0.0594487038908717
t25339aep|WDR83_XENTR,0.194759230219445
t4312aep|ILKAP_BOVIN,0.355379134298373
t4316aep|DHTK1_PONAB,0.0627700460443058
t4306aep|M3K3_HUMAN,0.024333181087338
t4303aep|PCF11_HUMAN,0.0110816535022186
t13247aep|GGT1_HUMAN,0.17934804192557
t27884aep|TE2IP_RAT,0.0240304720505207
t13238aep|FLAD1_XENLA,0.0248129709800142
t13244aep|S6A19_PONAB,0.336685171516498
t16583aep|CLP1_NEMVE,0.33117117762061
t26857aep|FLOWR_DROME,0.00897026066557388
t26873aep|ZSC31_HUMAN,0.144122506533846
t16585aep|GLYC_SHEEP,0.221479347160696
t9694aep|NUFP1_RAT,0.586151418699367
t26858aep|ALKB7_MOUSE,0.058856885541384
t26861aep|TCRG1_MOUSE,0.398218327259602
t9685aep|R113A_HUMAN,0.0479662506223151
t28898aep|FA63A_BOVIN,0.0426241834403019
t9180aep|BMP1_XENLA,0.0159485724563053
t25384aep|TYW5_DANRE,0.126063589038307
t9184aep|REXO1_YEAST,0.245545881447562
t25372aep|MYBPP_MOUSE,0.210978059178461
t25373aep|P5CS_PONAB,0.21073816950445
t25374aep|F221A_XENLA,0.0444321620944588
t9167aep|6PGL_HUMAN,0.0696421166331184
t25375aep|MF13A_CHICK,0.0151726109096746
t25382aep|LIN9_HUMAN,0.0718964864761232
t4424aep|T106A_HUMAN,0.0144113799918978
t5302aep|TRDMT_RAT,0.0159852242197383
t25790aep|B4GN3_MOUSE,0.0316969721781193
t26770aep|DPH7_HUMAN,0.0122197605834659
t25797aep|FBP1_STRPU,0.0213318509449266
t9175aep|UBC9A_DANRE,0.574619357795428
t25792aep|NKAPL_HUMAN,0.256461523712147
t24660aep|TRIM9_HUMAN,0.0919957631469488
t2823aep|PGK_DICT6,0.0510673538300868
t24661aep|RPGF1_HUMAN,0.0927362380253687
t24664aep|SMRCD_XENTR,0.165689999606904
t24668aep|NPY5R_CANLF,0.0336327439036659
t2830aep|B4GN4_MOUSE,0.0781017908825951
t24655aep|CASPA_HUMAN,0.0384197622758464
t2816aep|RN126_XENTR,0.111074952826431
t29407aep|LRRK1_HUMAN,0.0251345212213596
t18612aep|ACE_RAT,0.110546799490177
t18616aep|PRY1_YEAST,0.0273138795137065
t18606aep|VP302_LYCMC,0.0336327439036659
t28443aep|SELB_HUMAN,0.198772605390287
t14354aep|SUPT3_HUMAN,0.0528675137618415
t28432aep|PGBD1_HUMAN,0.0336327439036659
t28440aep|CALM_HETTR,0.0336327439036659
t28449aep|FRM4A_HUMAN,0.135201835146648
t14359aep|KT5AA_DANRE,0.450480142091566
t14347aep|GCR1_ARATH,0.0203063833496221
t28448aep|PRRT1_MOUSE,0.124775366295869
t14363aep|FKRP_HUMAN,0.0305198256846409
t28441aep|NR2E1_HUMAN,0.312801309651215
t28442aep|LTMD1_HUMAN,0.112794273149305
t27546aep|ANR28_MOUSE,0.0283532721903811
t27538aep|B3GN4_HUMAN,0.0341929099616279
t27536aep|GCC2_HUMAN,0.200851588602128
t11833aep|OLA1_DANRE,0.126182472026445
t27548aep|ASX_DROME,0.0854225059319652
t27537aep|S36A4_XENLA,0.0269427450091649
t11822aep|CATB_BOVIN,0.713133783279327
t11846aep|RL13_DANRE,0.266090111352755
t11845aep|DRS7B_MOUSE,0.052351294896514
t11852aep|E2AK3_HUMAN,0.0838445549501553
t27560aep|LARP7_DANRE,0.303137778872586
t11827aep|SPDYA_HUMAN,0.0670151208115833
t27543aep|SMC2_XENLA,0.605647557622693
t11824aep|GABPA_HUMAN,0.0687540477021734
t27555aep|F204A_PONAB,0.0122280957022848
t27552aep|ZPR1_BOVIN,0.150316898629701
t11854aep|NACA_ORENI,0.302418373675995
t24583aep|CRNL1_HUMAN,0.169372556919727
t2552aep|MCCA_RAT,0.140018380335105
t2564aep|ODBB_BOVIN,0.0260227474554567
t2544aep|XPO6_HUMAN,0.0184435711308957
t24589aep|MMP16_RAT,0.0531900849204159
t2547aep|SEPT2_DROME,0.116026153659364
t2559aep|RPIA_PIG,0.040769298552282
t24587aep|FKBP8_HUMAN,0.0806963836904453
t2565aep|MSS4_MOUSE,0.312848553227069
t2538aep|ANR44_MOUSE,0.0306079985747745
t24593aep|SYTL4_HUMAN,0.0866056919984651
t2558aep|PSN1_DANRE,0.0465082441464835
t2578aep|GEMI5_MOUSE,0.120537540310647
t24580aep|CA2D4_MOUSE,0.11937294562256
t24579aep|UB2Q1_HUMAN,0.260633150682458
t9183aep|MD2L1_MOUSE,0.0941085070507368
t24585aep|EZH2_MACFA,0.494630294445143
t2576aep|LRBA_MOUSE,0.0775633796714294
t24582aep|DJC16_PONAB,0.130308213080473
t2569aep|MD2BP_MOUSE,0.107068511092522
t18751aep|CLPP_MOUSE,0.0582976434178775
t24883aep|S18B1_HUMAN,0.0109731238201147
t24876aep|HBS1L_PONAB,0.255261069320575
t3274aep|HDAC4_CHICK,0.00780542579481676
t3325aep|SENP6_MOUSE,0.291567515021775
t3305aep|TFAM_RAT,0.241473739096585
t3276aep|TFP11_XENTR,0.286740842852832
t3273aep|PI51A_MOUSE,0.0185069660560542
t3309aep|M3K9_MOUSE,0.149302781655054
t9177aep|FA98A_RAT,0.0200311806118635
t3320aep|RM40_MOUSE,0.042168146606022
t3311aep|PUS10_MOUSE,0.236897211977158
t3303aep|NOP9_CLAL4,0.308659465578118
t24877aep|TES_AOTNA,0.0277861463774748
t3302aep|CDK8_DANRE,0.0461961381931414
t9190aep|ARMT1_XENTR,0.0280823204042202
t3299aep|CASP_HUMAN,0.10343575513932
t3310aep|EME1_PONAB,0.153289551724021
t3277aep|RN123_MOUSE,0.0578293752916518
t3326aep|SMC6_XENLA,0.125237119329651
t24885aep|TUT7_MOUSE,0.0293105350285209
t3281aep|GCN1_MOUSE,0.260628905232655
t3314aep|F91A1_MOUSE,0.0818210591835878
t15147aep|SRF_CHICK,0.168576477183705
t15170aep|BZW2_CHICK,0.208384275186032
t28605aep|ENTP1_HUMAN,0.049208837034617
t15148aep|SAV1_MOUSE,0.0133452228242676
t15164aep|BBS2_HUMAN,0.0296600847446929
t15142aep|VPS29_MOUSE,0.142643030631129
t28611aep|SELN_DANRE,0.0380795409273654
t15137aep|ANLN_XENLA,0.266761553032814
t15166aep|EFTU_YEAST,0.355772634759345
t15156aep|PTPRF_DANRE,0.0507020480234086
t28606aep|PIF1_DANRE,0.17198314610502
t15168aep|LAR_DROME,0.0112978749874288
t15183aep|COX15_BOVIN,0.177365346854031
t15178aep|MOT14_MOUSE,0.0336327439036659
t15169aep|NOC3L_CRIGR,0.214976766221941
t15139aep|B3GA3_MOUSE,0.25620118576164
t15151aep|SON_MOUSE,0.0204851552581648
t15143aep|ILF2_XENTR,0.955291493210043
t13805aep|NU205_HUMAN,0.298281047301801
t13808aep|KCTD3_HUMAN,0.0165175273299133
t13820aep|BASS4_ORYSJ,0.0205813577505218
t28150aep|MPP8_HUMAN,0.336012546335312
t28159aep|UBN1_HUMAN,0.102067188367766
t13791aep|OSGI2_HUMAN,0.0128625598220861
t13826aep|PZRN3_HUMAN,0.0188687805376286
t9187aep|HIPL2_MOUSE,0.0864295160375342
t13811aep|TSP2_MOUSE,0.137843084274679
t13798aep|COA5_DANRE,0.115454876616684
t13793aep|NONO_MOUSE,0.0782104264012931
t13796aep|ARH_HUMAN,0.160801668128639
t13832aep|MCM8_CHICK,0.0549656875988099
t13804aep|ATP23_XENLA,0.154899411830658
t28139aep|TOP3A_MOUSE,0.165582662049883
t2765aep|LIN32_CAEEL,0.0336327439036659
t2732aep|PSF1_BOVIN,0.117305710202599
t2756aep|HINFP_MOUSE,0.157503357660502
t2755aep|RH47_ARATH,0.153139680857114
t2757aep|SPO11_MOUSE,0.0544891694970659
t24636aep|SMRC2_HUMAN,0.590620865941529
t26049aep|UBAP1_MOUSE,0.0110651045498158
t2731aep|ADA1A_ORYLA,0.0336327439036659
t24621aep|IF4B_MOUSE,0.277731744154264
t2738aep|BYST_NEMVE,0.203081553560294
t24623aep|LOX5_MESAU,0.0214518421108679
t2753aep|ADHX_SPAAU,0.189826582440063
t2767aep|ATF6B_HUMAN,0.132057646711769
t2751aep|S28A3_EPTST,0.0350800860007803
t24622aep|TCPB_MACFA,0.721267685876229
t2770aep|PIBF1_HUMAN,0.126008088974115
t2752aep|CP17A_RANDY,0.019772579452528
t2746aep|1433_DICDI,0.024317946250443
t19487aep|BMI1_BOVIN,0.18046348006934
t19465aep|TM230_CHICK,0.015292126222563
t19473aep|SAAL1_HUMAN,0.0403102721448036
t19463aep|ARCH_DROME,0.0992310875568557
t29636aep|ASAH1_MOUSE,0.133058577943755
t19461aep|RT15_DANRE,0.358236158617919
t19472aep|TYY1_HUMAN,0.141272544068871
t19476aep|RT33_MOUSE,0.238930832498524
t19488aep|BCS1_DANRE,0.241967052542817
t19468aep|CUL2_MOUSE,0.0660327207855442
t19482aep|NUP53_DANRE,0.0735330417392568
t19470aep|OGFD1_XENLA,0.160607413264628
t6337aep|EDEM2_HUMAN,0.0430766095546063
t29631aep|PSA_MOUSE,0.229126722010514
t29627aep|ZG57_XENLA,0.410324632914004
t29639aep|MADD_DROME,0.0558012593721588
t29644aep|NOTC1_XENTR,0.0336327439036659
t22820aep|PIN4_DANRE,0.337940658891549
t22823aep|CNDP2_HUMAN,0.179579719441547
t30828aep|EXT2_BOVIN,0.0575401720212616
t22806aep|TEBP_PONAB,0.153318990629905
t22796aep|IMP4_RAT,0.521909061009308
t22822aep|ADA1A_ORYLA,0.040803296451488
t22809aep|MFSD8_XENLA,0.0141060929692721
t22818aep|NOX1_HUMAN,0.0336327439036659
t29095aep|MOD5_MOUSE,0.0787474205417232
t17342aep|MYLK_BOVIN,0.0598476255804205
t29099aep|SARNP_MOUSE,0.424041631932195
t17344aep|RPB1_MOUSE,0.554935398222153
t17350aep|COG5_HUMAN,0.134289036714443
t29096aep|COG1_MOUSE,0.114227921595595
t17309aep|ZN816_HUMAN,0.0533083093015035
t29086aep|LRWD1_XENLA,0.382374731553617
t17307aep|HEBP2_HUMAN,1.20035881047386
t17315aep|NTCP7_DANRE,0.00830902443484164
t17320aep|PHF10_HUMAN,0.219339033782147
t17347aep|NAS4_CAEEL,0.428443524357532
t17323aep|DNJA3_MOUSE,0.00914407943784485
t17308aep|RGRF1_RAT,0.0302748190490105
t17340aep|SERC3_PONAB,0.0670151208115833
t17341aep|G3ST3_MOUSE,0.00763301360812955
t17319aep|IPO4_HUMAN,0.128724155911007
t17332aep|UBCD4_DROME,0.0587956723440763
t17339aep|NIPS1_MOUSE,0.230279695290358
t17929aep|RNPS1_PONAB,0.863780343085538
t17955aep|NHL1_CAEEL,0.0186417810557197
t17926aep|ZN678_HUMAN,0.00121955738905154
t17925aep|TTC19_RAT,0.167482682107821
t17943aep|SF3A3_MOUSE,0.457892840264537
t17933aep|PSA_HUMAN,0.514054426564921
t17915aep|POLH_HUMAN,0.101826012640343
t6344aep|SAE2_HUMAN,0.221547949285478
t29240aep|NDK7_MOUSE,0.0139710072782053
t17952aep|CHD9_MOUSE,0.374065212432847
t17951aep|SFXN1_HUMAN,0.155626349061474
t17948aep|NUP93_XENTR,0.458205133498511
t29249aep|RM45_BOVIN,0.337483835980691
t17956aep|FUCTA_DROME,0.0503188289171965
t17938aep|AT11B_HUMAN,0.0104006548517775
t17940aep|SK2L2_HUMAN,0.236309492511434
t23439aep|LTAA_AERJA,0.0378341077830522
t23447aep|INCE_MOUSE,0.455700806408227
t23450aep|SAP18_DROME,0.433644661748461
t23451aep|RABE1_MOUSE,0.0409812702569068
t23433aep|P2XD_DICDI,0.067548404925955
t23440aep|EXOC4_HUMAN,0.0218343479172963
t31035aep|TTLL1_BOVIN,0.0336327439036659
t23430aep|HMCN1_HUMAN,0.0124626321441285
t27006aep|TDRD1_HUMAN,0.0106227377301269
t10195aep|CFA53_HUMAN,0.0232137728666011
t10197aep|COCA1_CHICK,0.0336327439036659
t27013aep|LC7L2_MOUSE,0.526879565543837
t10222aep|MYS_ARGIR,0.118836888853442
t10202aep|BT3L4_DANRE,0.181271632863791
t10200aep|NLTP_BOVIN,0.0685667892771621
t10223aep|Y1101_SYNY3,0.635364290518548
t10189aep|LSM7_MOUSE,0.51977788947463
t10203aep|TAD3A_XENLA,0.055243277049756
t27009aep|BAG3_MOUSE,0.151668025324156
t10194aep|G3BP1_MOUSE,0.14105549872294
t27000aep|TBG1_BOVIN,0.100299188261539
t10187aep|TRAF7_MOUSE,0.00095438014138581
t10204aep|RENT1_HUMAN,0.141679773116472
t10208aep|DRG2_HUMAN,0.242550910531267
t27001aep|TNR16_CHICK,0.0635440755126024
t10694aep|WDR3_HUMAN,0.923530608411281
t26044aep|PSPB_RAT,0.0225018277466609
t10710aep|EP15R_HUMAN,0.054578331131358
t27232aep|ANM5_HUMAN,0.42185105598723
t10702aep|P4HTM_HUMAN,0.162491278108707
t10698aep|TF2H3_BOVIN,0.027168046355823
t10699aep|TF3C2_MOUSE,0.292145801245817
t10687aep|AAKB2_MOUSE,0.183139587407388
t6348aep|CDK10_BOVIN,0.0900432305343484
t10714aep|KSR2_MOUSE,0.0647107455320192
t10684aep|PBDC1_HUMAN,0.193104081498514
t10683aep|NUD24_ARATH,0.1467500093909
t10701aep|PEX2_RAT,0.0305767614000981
t30044aep|PPWD1_HUMAN,0.0819104405521743
t20608aep|WDR89_RAT,0.291472114602286
t20597aep|NUP43_HUMAN,0.0163263714481596
t20611aep|DPOA2_RAT,0.337003179429814
t30055aep|CDA7L_HUMAN,0.154385382447356
t20599aep|MAFK_CHICK,0.02221383728619
t20613aep|GCP4_MOUSE,0.0574706533620915
t20587aep|RUXF_DROME,0.855766613982803
t30046aep|USO1_MOUSE,0.0678831303186474
t3837aep|ABR_BOVIN,0.216915162158197
t25092aep|ANKZ1_BOVIN,0.127547864872419
t25090aep|ACRC_HUMAN,0.284007288589989
t3813aep|PCR3_ARATH,0.491017446907399
t25102aep|SPT6H_HUMAN,0.246076178154624
t3826aep|LSM5_PONAB,0.350891432654421
t25085aep|COCA1_CHICK,0.147071842870174
t3835aep|TCPG_BOVIN,0.622834308762171
t3823aep|HHEX_HUMAN,0.0293105350285209
t3838aep|CF161_HUMAN,0.00706943519801798
t3836aep|CDS1_MOUSE,0.0102406119006596
t3815aep|AIFM1_RAT,0.0714589343850117
t3822aep|HOIL1_DANRE,0.0876645165856033
t3808aep|TAF6L_MOUSE,0.0928806232031839
t25087aep|LMBL3_MOUSE,0.238594078010558
t25104aep|YHBS_ECOLI,0.0633000146411521
t18812aep|KI11B_XENLA,0.419497758259174
t29448aep|ACOT1_HUMAN,0.0336327439036659
t18810aep|NAS4_CAEEL,0.00638604697536333
t18793aep|RNF38_MOUSE,0.0260628346935255
t29449aep|TRNT1_HUMAN,0.204875575143745
t18807aep|PAIP1_XENLA,0.0578820414139306
t18805aep|SPF30_DANRE,0.146660616647784
t18808aep|NSD2_MOUSE,0.744708859507875
t18800aep|SYVC_TAKRU,0.447534450560154
t16959aep|CDC20_MOUSE,0.70927589789785
t29479aep|OST48_PONAB,0.100887328146274
t29492aep|CP4V2_RAT,0.0757977088836834
t18819aep|THEM4_HUMAN,0.0398309362047945
t29484aep|HMDH_STRPU,0.0267110071055244
t18820aep|NAS4_CAEEL,0.0874769565145128
t18825aep|CDK1_CARAU,0.182718986939212
t29493aep|ATS3_HUMAN,0.0357057651910592
t29486aep|RIC8A_DANRE,0.0632470142111183
t18821aep|DD3_DICDI,0.00999657801672936
t18816aep|CWC15_CAEEL,0.541955204531001
t27694aep|KS6C1_HUMAN,0.0544249443252895
t12380aep|CSK21_HUMAN,0.154786663721299
t12397aep|B9D2_XENLA,0.0368300930142066
t27679aep|IRS2B_XENLA,0.121679945355485
t27673aep|CAPA_BACAN,0.0302646072483665
t12379aep|CFA54_HUMAN,0.0336327439036659
t27684aep|CCD65_BOVIN,0.0712513838026417
t27695aep|VPS52_RAT,0.116854047693795
t21227aep|SMI20_HUMAN,0.121451851273206
t21211aep|F92A1_DANRE,0.129269389261998
t21205aep|NADA_APLCA,0.0670151208115833
t16963aep|HARB1_DANRE,0.0670151208115833
t30379aep|BRCA2_FELCA,0.189902882687452
t30362aep|KCNC1_MOUSE,0.0400972159361547
t26213aep|RGS12_RAT,0.14390230344918
t26210aep|RAN_BRUMA,0.593807393196194
t23328aep|PDIP2_HUMAN,0.0109278922775461
t23320aep|KLH20_MOUSE,0.173427034421354
t30975aep|RPA2_HUMAN,0.140844400897537
t16965aep|UBR7_HUMAN,0.613787106657243
t30971aep|NUCL1_ORYSJ,1.2978942407624
t30962aep|RDH13_MOUSE,0.0289085297457929
t30984aep|KSR2_HUMAN,0.0161974507207019
t23324aep|GOSR1_BOVIN,0.00256625927543498
t30982aep|AQR_HUMAN,0.204130090591261
t23334aep|CNTN2_CHICK,0.286041051908276
t30973aep|UB2E3_MOUSE,0.0260532904851949
t23910aep|SNX19_MOUSE,0.00956899629784333
t202aep|PSF2_MOUSE,0.0271499110091151
t23911aep|EXOS1_HUMAN,0.0180171829217843
t23899aep|ABCF2_MOUSE,0.036945478143898
t190aep|CENPV_MOUSE,0.0573679961145272
t191aep|SIR1_RAT,0.0264091040153502
t23900aep|ATAT_BOVIN,0.121476479826374
t23898aep|4ET_MOUSE,0.668028338748156
t23889aep|KMT2B_HUMAN,0.00489783686909644
t23906aep|S18B1_HUMAN,0.0280823204042202
t205aep|QRFPR_HUMAN,0.0670151208115833
t16966aep|DX39B_RAT,0.859466381464869
t7798aep|GDF8_DANRE,0.113987990368449
t7785aep|PPR3B_DANRE,0.0963722951664137
t26468aep|PA1B3_BOVIN,0.117194726560438
t26480aep|K0907_XENTR,0.350354958701179
t26470aep|ZC3H1_HUMAN,0.170636982862723
t26458aep|PRC2C_MOUSE,0.0887195325825716
t24474aep|GGNB2_CHICK,0.0956335029972008
t2245aep|CCD63_HUMAN,0.0670151208115833
t24463aep|ATL7_ARATH,0.0790931569826859
t2231aep|CSTF2_BOVIN,0.231777584885068
t24464aep|SPEN_DROME,0.0435980302095168
t2250aep|FKB62_ARATH,0.0817900221705929
t24479aep|SRR1L_HUMAN,0.0462186686922722
t24468aep|TRAF4_HUMAN,0.00486102449003848
t2235aep|OSBL9_XENTR,0.0820700595759981
