t37645aep|CP4V2_MOUSE,0.131361321833045
t6334aep|ZNT10_MOUSE,0.0531296134889774
t22809aep|MFSD8_XENLA,0.00295180489972744
t22818aep|NOX1_HUMAN,0.0187179643328018
t29095aep|MOD5_MOUSE,0.0160665692829015
t29099aep|SARNP_MOUSE,0.120069802450332
t17350aep|COG5_HUMAN,0.0260460665625293
t29096aep|COG1_MOUSE,0.0535819582904643
t17309aep|ZN816_HUMAN,0.0820598360811179
t17330aep|MET22_MOUSE,0.00847283199712616
t17307aep|HEBP2_HUMAN,3.7567152412716
t17314aep|FRITZ_XENLA,0.00991559035484513
t17313aep|FKRP_MOUSE,0.00999732006487939
t17347aep|NAS4_CAEEL,2.08680231317382
t17323aep|DNJA3_MOUSE,0.141944657486364
t17308aep|RGRF1_RAT,0.0630936146008999
t17340aep|SERC3_PONAB,0.00373230658837903
t29098aep|MYCT_HUMAN,0.0757713928286902
t17341aep|G3ST3_MOUSE,0.165235013373254
t17351aep|INMT_RABIT,0.409720509531902
t17326aep|PCAT2_MOUSE,0.0759584390564116
t17338aep|SRK4_SPOLA,0.0687439525618251
t17339aep|NIPS1_MOUSE,0.0994175773467324
t17318aep|MACF1_RAT,0.591865666374533
t17335aep|REPS1_HUMAN,0.166925764139914
t29082aep|KCNF1_HUMAN,0.00279465699795625
t17310aep|KAD8_HUMAN,0.0193664734233312
t17325aep|FHL2_HUMAN,0.665951636425548
t17929aep|RNPS1_PONAB,0.0465407700167026
t17950aep|SKI_XENLA,0.0268658729718393
t29264aep|LAMP1_HUMAN,0.498085566548
t17953aep|AP3D1_HUMAN,0.101332722962381
t17925aep|TTC19_RAT,0.297215132515316
t17945aep|PACRG_MOUSE,0.308187783754175
t17943aep|SF3A3_MOUSE,0.437199139931882
t29257aep|UBC_RAT,0.496260312433716
t17933aep|PSA_HUMAN,0.178284022449349
t17915aep|POLH_HUMAN,0.0278705804712432
t29245aep|APLF_HUMAN,0.00756809070006073
t29240aep|NDK7_MOUSE,0.0117264285357828
t17954aep|GNA13_MOUSE,0.364113789360354
t17952aep|CHD9_MOUSE,0.0406227710954018
t17951aep|SFXN1_HUMAN,0.0732418809391857
t17958aep|KFA_MOUSE,0.0234947003583852
t17948aep|NUP93_XENTR,0.153091203831292
t29249aep|RM45_BOVIN,0.119660580981713
t17938aep|AT11B_HUMAN,0.16265460744267
t17940aep|SK2L2_HUMAN,0.167949881881789
t23435aep|DLX1A_DANRE,0.152147296254038
t23439aep|LTAA_AERJA,0.112269015285701
t23451aep|RABE1_MOUSE,0.0434148315074818
t31037aep|KY_MOUSE,0.0737706312777534
t23452aep|STX5_RAT,0.304992871301267
t23433aep|P2XD_DICDI,0.000722707291004598
t23440aep|EXOC4_HUMAN,0.0770935559131332
t31035aep|TTLL1_BOVIN,0.0112138614394245
t31033aep|FGFR1_PLEWA,0.587446463453424
t23426aep|SFRP4_RAT,0.936121502994691
t27012aep|SIPL2_ARATH,0.00373230658837903
t10191aep|CFA43_HUMAN,0.00373230658837903
t10195aep|CFA53_HUMAN,0.412554780645262
t10201aep|VATA2_DROME,0.20701653248411
t27013aep|LC7L2_MOUSE,0.159599454791393
t10202aep|BT3L4_DANRE,0.0923387833270223
t10200aep|NLTP_BOVIN,0.041175303323072
t10199aep|SQRD_HUMAN,0.0199855273166906
t10223aep|Y1101_SYNY3,1.14854934079694
t26994aep|STPG1_XENLA,0.0209170284673312
t10203aep|TAD3A_XENLA,0.125727954811045
t27009aep|BAG3_MOUSE,2.13123420700242
t26995aep|ARIP4_XENTR,0.0100903832678001
t10194aep|G3BP1_MOUSE,0.547583203621148
t27000aep|TBG1_BOVIN,0.00196908420456265
t10210aep|CFA46_HUMAN,0.00747026243498793
t10211aep|CFA46_HUMAN,0.00373230658837903
t10187aep|TRAF7_MOUSE,0.00426457124233932
t10188aep|FMAR_DROME,0.00373230658837903
t10204aep|RENT1_HUMAN,0.396272580927247
t10208aep|DRG2_HUMAN,0.0460451429898539
t27001aep|TNR16_CHICK,0.619923807651283
t10205aep|CSTN1_RAT,0.00533723396116679
t10214aep|ENDB1_SOLTU,0.0431231218767592
t27235aep|TCB2_CAEBR,0.00373230658837903
t10717aep|ELOV5_XENTR,0.0535300842603845
t26044aep|PSPB_RAT,1.72706055118065
t27232aep|ANM5_HUMAN,0.0515502425647291
t10698aep|TF2H3_BOVIN,0.0296625697236289
t10688aep|AIFM3_HUMAN,0.165463289736325
t10687aep|AAKB2_MOUSE,0.132478043962801
t6348aep|CDK10_BOVIN,0.0154312337089265
t27229aep|DRAM2_RAT,0.0297400719160607
t27233aep|NECP1_HUMAN,0.135857092556573
t10684aep|PBDC1_HUMAN,0.131786924973313
t27225aep|TC1A_CAEEL,0.0112138614394245
t10711aep|CALM_SOLLC,0.0335493113596768
t27226aep|DCLK_DROYA,0.0415119029887158
t10700aep|AKT3_HUMAN,0.918349158457067
t27227aep|PPSB_BACSU,0.0720452181536704
t6340aep|CTR2_HUMAN,0.357889526841545
t30039aep|LAT4_MOUSE,0.00373230658837903
t30044aep|PPWD1_HUMAN,0.0413333428166542
t20608aep|WDR89_RAT,0.0231698605898748
t20601aep|BOKB_DANRE,0.0337936154548294
t30055aep|CDA7L_HUMAN,0.0326117245723351
t30054aep|ZNFX1_HUMAN,0.02797169940256
t20587aep|RUXF_DROME,0.239746064746353
t30046aep|USO1_MOUSE,0.0184227814190292
t20616aep|GDPD1_HUMAN,0.103138076250114
t3837aep|ABR_BOVIN,0.439918407614219
t25090aep|ACRC_HUMAN,0.010794917424465
t25088aep|PGAM5_DANRE,0.234824043874363
t3812aep|ARFG1_HUMAN,0.11160072480049
t3813aep|PCR3_ARATH,1.71240343045492
t3825aep|GRM3_RAT,0.00373230658837903
t3826aep|LSM5_PONAB,0.0448136138141344
t3814aep|U518_NEMVE,0.0341117483389165
t3835aep|TCPG_BOVIN,0.183311292827263
t3823aep|HHEX_HUMAN,0.757672337548758
t3838aep|CF161_HUMAN,0.120790467981889
t3819aep|PCY2_HUMAN,0.263331045211356
t3815aep|AIFM1_RAT,0.276770520391176
t3822aep|HOIL1_DANRE,0.284708549919914
t3830aep|HUTU_MOUSE,0.162621251444708
t3817aep|ERLEC_MOUSE,0.0583402169879428
t3804aep|PTPRK_HUMAN,0.00530290839678557
t29439aep|RFFL_MOUSE,0.105983380986565
t29454aep|KLC4_HUMAN,0.0187179643328018
t29455aep|KLC4_HUMAN,0.00373230658837903
t29448aep|ACOT1_HUMAN,0.0149630974637758
t29449aep|TRNT1_HUMAN,0.0748096643954194
t18807aep|PAIP1_XENLA,0.00273359140616996
t18802aep|IRF2_HUMAN,0.0440774944704868
t29492aep|CP4V2_RAT,0.262470783318038
t18819aep|THEM4_HUMAN,0.0021708354298146
t29484aep|HMDH_STRPU,0.00709842826454352
t18820aep|NAS4_CAEEL,0.0212611460705859
t29493aep|ATS3_HUMAN,0.0620733344808123
t29486aep|RIC8A_DANRE,0.00669276742321586
t18821aep|DD3_DICDI,0.185893402847991
t18816aep|CWC15_CAEEL,0.0404606430895747
t29477aep|FA5_MOUSE,0.0284502007888808
t27694aep|KS6C1_HUMAN,0.0184835608367015
t27669aep|CPNE8_HUMAN,0.00630371778502853
t27678aep|ACADM_BOVIN,0.0212842630890016
t27665aep|PGBD4_HUMAN,0.00373230658837903
t27666aep|ULK2_HUMAN,0.0101689442103947
t27686aep|APX1_HYDVD,0.058806713972239
t12380aep|CSK21_HUMAN,0.164822295884486
t27685aep|NCKX5_DANRE,0.00373230658837903
t27688aep|OPSP_COLLI,0.0917783801944762
t27679aep|IRS2B_XENLA,0.800149796181064
t27670aep|DYSF_HUMAN,0.28358994846028
t12378aep|CFA54_HUMAN,0.0337936154548294
t12379aep|CFA54_HUMAN,0.0149630974637758
t27684aep|CCD65_BOVIN,0.0829165990379094
t21227aep|SMI20_HUMAN,0.0255778655005221
t30381aep|ADRB1_XENLA,0.0262445657183982
t30365aep|MCMD2_RAT,0.00373230658837903
t21211aep|F92A1_DANRE,0.00451188422006148
t21228aep|AT10A_HUMAN,0.0441510563052095
t21205aep|NADA_APLCA,0.459722118479905
t16963aep|HARB1_DANRE,0.0112138614394245
t21221aep|RAB21_HUMAN,0.44288019201937
t30361aep|SCFD1_RAT,0.00780604128109263
t30371aep|ATL49_ARATH,0.0112138614394245
t26197aep|GRAP1_HUMAN,0.0361237017751665
t26213aep|RGS12_RAT,0.224874681014884
t26210aep|RAN_BRUMA,0.267011874224912
t16965aep|UBR7_HUMAN,0.0926378534879888
t30983aep|NEB1_HUMAN,0.0186472162862151
t30962aep|RDH13_MOUSE,0.0102388833059032
t23339aep|KCBP_ARATH,0.00373230658837903
t30988aep|CFA43_HUMAN,0.219210430509269
t23324aep|GOSR1_BOVIN,0.00432646244250475
t30978aep|M3K3_HUMAN,0.910453279350864
t23334aep|CNTN2_CHICK,1.72136746551216
t18012aep|ADA2B_DANRE,0.641798535181178
t23910aep|SNX19_MOUSE,0.00676715021024712
t210aep|ZBED1_HUMAN,0.00373230658837903
t202aep|PSF2_MOUSE,0.00365465153071493
t23895aep|Y9801_DROME,0.0426649486702181
t23899aep|ABCF2_MOUSE,0.299946168066733
t190aep|CENPV_MOUSE,0.0238274200904214
t184aep|MPDZ_HUMAN,0.0216398037763618
t16961aep|COMD9_HUMAN,0.0905372900223609
t191aep|SIR1_RAT,0.00399022155110902
t23898aep|4ET_MOUSE,0.222352688673947
t23906aep|S18B1_HUMAN,0.0560370643385965
t23912aep|DLLH_BRAFL,0.00373230658837903
t16966aep|DX39B_RAT,0.0106881342845845
t26473aep|NDST3_HUMAN,0.0182950907415069
t26475aep|GNB1L_MOUSE,0.000756313357821309
t7798aep|GDF8_DANRE,0.985466629673869
t7785aep|PPR3B_DANRE,0.0925606017455239
t26465aep|OPN3_HUMAN,0.00373230658837903
t26468aep|PA1B3_BOVIN,0.148658798930345
t26480aep|K0907_XENTR,0.0911480622947802
t24474aep|GGNB2_CHICK,0.0552997001483402
t16953aep|SMUF2_DANRE,0.124970117616002
t24467aep|LMNB2_CHICK,0.151391369277295
t24477aep|DJC21_BOVIN,0.0426751797256148
t2250aep|FKB62_ARATH,0.0143059356692894
t2235aep|OSBL9_XENTR,0.0340119348578754
t25345aep|LRP1B_HUMAN,0.00373230658837903
t25349aep|YMD3_CAEEL,0.00373230658837903
t25348aep|DVL3_XENTR,0.0183163002131316
t25347aep|CUED1_MOUSE,0.0118149750252452
t25350aep|NF2L1_CHICK,1.02182344444895
t26299aep|CO6A5_HUMAN,0.00373230658837903
t26291aep|RC3H1_HUMAN,0.146191234688018
t7322aep|PAAF1_CHICK,0.0101142032334572
t26296aep|CSDE1_HUMAN,0.807327876426618
t26312aep|CASPA_HUMAN,2.19654991847679
t26301aep|SHLB1_CHICK,0.0711661207208632
t26294aep|MDN1_HUMAN,0.0487982608678051
t26310aep|RAVR1_RAT,0.362894951084615
t26289aep|PAR1_RAT,0.00373230658837903
t7332aep|RN123_HUMAN,0.00683717318751331
t7320aep|CWC22_DANRE,0.0903741962560855
t26295aep|RHG12_HUMAN,0.119657547897957
t7326aep|RHO_APLCA,0.388924174390765
t7337aep|TDRD9_HUMAN,0.0122888587221466
t26306aep|OTOF_HUMAN,0.0112138614394245
t7324aep|ALG12_DROME,0.1499679039359
t26293aep|VWDE_HUMAN,0.0557314400109326
t24960aep|TRIM3_RAT,0.000358156404877999
t24946aep|LHTL4_ARATH,0.0935929762453932
t24963aep|KYNU_NEMVE,0.00373230658837903
t3397aep|CCNL2_RAT,0.282509365653716
t3392aep|DUS10_BOVIN,0.521329027387992
t3402aep|PLPP3_HUMAN,0.0485786301632399
t24945aep|CNNM2_RAT,0.0393392419122387
t24948aep|AMRA1_HUMAN,0.00829492645795367
t3381aep|CCNH_BOVIN,0.0875251677886955
t3394aep|PGFS_DANRE,0.0391476694913611
t24966aep|MROH1_HUMAN,0.136606398808961
t23354aep|PRM1A_DANRE,0.37715267147778
t30999aep|TIM_HUMAN,0.0524009416223693
t31008aep|BAG6_HUMAN,0.0680703524335755
t23356aep|PPM1K_XENLA,0.0377114362651564
t23363aep|RM55_DROME,0.142383915630978
t23359aep|LRSM1_MOUSE,0.00570986014265412
t23364aep|DYI2_HELCR,0.112545560721017
t30993aep|SC5A8_HUMAN,0.129447546045623
t31003aep|THOC5_DANRE,0.230155742828104
t31012aep|XPO4_XENLA,0.00451962256110241
t30998aep|WDR76_XENLA,0.0101402509140789
t23351aep|STRUM_XENTR,0.0406219168721364
t31000aep|NCF2_BOVIN,0.418128550984791
t31002aep|TLL2_MOUSE,0.0508409203566138
t23366aep|DEN6A_CHICK,0.0185893714339831
t12574aep|USH2A_HUMAN,0.00373230658837903
t22723aep|MYPT2_MOUSE,0.380237519683776
t30804aep|EFL1_HUMAN,0.0805151555293553
t22707aep|NU214_HUMAN,0.162558038104904
t22717aep|ORC5_MOUSE,0.00906449242369783
t30818aep|RTJK_DROFU,0.00747026243498793
t30826aep|OXIR_STRAT,0.0262445657183982
t22709aep|RUSD2_HUMAN,0.0388162581886807
t22703aep|SAE1_RAT,0.0359458544448892
t22700aep|NDF1_DANRE,0.00373230658837903
t30819aep|MDR1A_MOUSE,0.00203533244129785
t30817aep|TRPA1_CAEEL,0.0606637890582324
t22701aep|RBM28_MOUSE,0.041313420384448
t30805aep|GATM_MOUSE,0.00747026243498793
t22715aep|SYNG1_RAT,1.91831856603866
t30802aep|BLML4_DICDI,0.122555592499244
t23078aep|EPHA7_CHICK,0.0109852044029575
t30928aep|GPTC3_HUMAN,0.0171632338109782
t23069aep|ERAL1_AILME,0.111146662658567
t30903aep|S13A3_RAT,0.877728721430102
t30920aep|ITAV_CHICK,0.022580791550916
t23083aep|GP126_DANRE,0.0522179987750669
t30912aep|TRRAP_HUMAN,0.00989825501290885
t30914aep|WDR81_HUMAN,0.00666169752507598
t30924aep|DDX1_CHICK,0.0566033880858914
t30915aep|INVS_CHICK,0.0774688052711438
t30925aep|PELP1_XENLA,0.00247035280300652
t30922aep|NIPBL_HUMAN,0.00176209830184162
t24246aep|TRPA1_HUMAN,0.0312602781509667
t24261aep|CASP3_SAIBB,1.00693746021497
t24240aep|G3ST3_MOUSE,0.00747026243498793
t24259aep|ATS7_RAT,0.0107076078187671
t1570aep|FXDC2_HUMAN,0.223077551660834
t24237aep|NPY1R_CAVPO,0.00360742033975131
t24236aep|SETMR_HUMAN,0.00373230658837903
t1563aep|YJ2B_SCHPO,0.00747026243498793
t1562aep|CBS_HUMAN,0.474319672475641
t25762aep|UBP48_HUMAN,0.0304210949788503
t25761aep|RHG20_HUMAN,0.147456976642948
t5175aep|SMIM4_MOUSE,0.0119195318938583
t25751aep|PKD1_MOUSE,0.0112138614394245
t25752aep|ANR29_DANRE,0.0112138614394245
t25763aep|AGRIN_HUMAN,0.00462376066438908
t25749aep|ANPRB_RAT,0.0440067581487925
t5163aep|PTBP3_HUMAN,0.0743080688607733
t25736aep|ROBO1_HUMAN,0.037882357736365
t5172aep|TPPC9_HUMAN,0.0335428975986631
t25743aep|EHBP1_HUMAN,0.126401668226155
t5157aep|ADCY9_HUMAN,0.0270960029696488
t5159aep|ACATN_HUMAN,0.0110182580002059
t5164aep|HTAI2_HUMAN,0.0377271782264097
t29819aep|FANCJ_HUMAN,0.00538957372702651
t19823aep|RHBG_DANRE,0.00373230658837903
t19812aep|REQU_MOUSE,0.0305864638720106
t29844aep|PGBD3_HUMAN,0.00373230658837903
t19808aep|CHCH1_MOUSE,0.105445156541024
t29832aep|ZMYM5_BOVIN,0.00373230658837903
t19814aep|ADXL_MOUSE,0.00115340012987255
t29831aep|PHB_RAT,0.0937457271470485
t19798aep|COX18_HUMAN,0.0841218613333134
t29841aep|DOP1_HUMAN,0.00514896135497285
t29827aep|YQOA_CAEEL,0.0626616610158854
t29840aep|MYCPP_HUMAN,0.0026542131562084
t19818aep|EPHA8_RAT,0.219038587514444
t29842aep|GIN1_MACFA,0.00747026243498793
t29817aep|TRF6A_XENLA,0.396328464896135
t29818aep|TRAF6_DANRE,0.610268959097945
t19816aep|LICH_MACFA,0.152177285088804
t29811aep|CCD93_CHICK,0.102154228714462
t29815aep|NARFL_RAT,0.0596008191331263
t29821aep|TIGD6_HUMAN,0.00373230658837903
t29134aep|AP2M1_CHICK,0.420087913575947
t29136aep|TCB1_CAEBR,0.0344360346350139
t17386aep|THS1_HALVD,0.00181161853494823
t29131aep|PUR9_CHICK,0.0530410071793042
t29135aep|RHG18_MOUSE,0.336829938668103
t29128aep|DDX54_HUMAN,0.17992293224923
t17387aep|B3GT6_MOUSE,0.00111806972994278
t29148aep|HIP1_HUMAN,0.0340380324422706
t27268aep|ZC21A_DANRE,0.159292404615034
t27262aep|CLU_MOUSE,0.464593797409577
t10752aep|AT2B3_HUMAN,0.0138438372040247
t10756aep|EI2BG_MACFA,0.0798884219169897
t27269aep|NAS13_CAEEL,0.0651097741999459
t27261aep|SKIV2_HUMAN,0.0172046546457309
t27259aep|THAP9_HUMAN,0.00373230658837903
t27256aep|DYH10_HUMAN,0.0534112794591122
t27243aep|DYI3_HELCR,0.124248108770877
t3246aep|Y1101_SYNY3,0.117848232382588
t3226aep|GRM3_RAT,0.013735726657431
t24815aep|TOM1_ASHGO,0.0294609714345353
t3248aep|SPAT7_MOUSE,0.00945827562219884
t24809aep|ABCA2_HUMAN,0.0692147703943662
t24828aep|ENPP4_XENLA,0.00373230658837903
t2595aep|ALG9_HUMAN,0.0212050808560429
t24848aep|TC3A_CAEEL,0.0134063400334979
t3241aep|ANO7_MOUSE,0.200984738570996
t24829aep|RPB2_HUMAN,0.108994129071282
t24827aep|NKAI2_HUMAN,0.00747026243498793
t3227aep|NRARP_XENTR,2.33981262847373
t24813aep|GTD2A_HUMAN,0.00747026243498793
t24841aep|MFSD7_DANRE,0.00373230658837903
t2612aep|PCY1B_RAT,0.224970177582671
t18010aep|SLD1_HELAN,0.598843108012554
t4685aep|TEKT2_RAT,0.231322811730789
t25558aep|ESPL1_MOUSE,0.0623752331776934
t4684aep|ZFAN4_MOUSE,0.0131320830118625
t25553aep|TCB1_CAEBR,0.00525778841042077
t25536aep|TC1A_CAEEL,0.017762361594962
t4688aep|B3GL1_RAT,0.0809546223017173
t25565aep|SMC5_TAKRU,0.212235919227914
t25538aep|LAT4_XENTR,0.0680407639843059
t25547aep|ZSWM8_MOUSE,0.0474170298060095
t25529aep|KANK1_HUMAN,0.208166983930421
t25546aep|FUK_MOUSE,0.130071763122867
t25551aep|TTC28_MOUSE,0.199075705360656
t24901aep|THAP9_HUMAN,0.00373230658837903
t3350aep|MIOX_MOUSE,0.0621631346151494
t3357aep|GEMI7_MOUSE,0.00502308103125363
t3362aep|DCTN5_MOUSE,0.000366103344311191
t24889aep|TCB2_CAEBR,0.0112138614394245
t3351aep|ARAT1_THELN,0.00643207033047325
t24914aep|SERIC_NEMVE,0.265348467459077
t24887aep|TIAM2_MOUSE,0.198510572230319
t3346aep|IP3KB_RAT,0.0239572083789693
t24905aep|RTBS_DROME,0.00747026243498793
t2590aep|ZDH16_HUMAN,0.00878987111866098
t25522aep|KI26A_MOUSE,0.0193377702543721
t25516aep|CENPE_MOUSE,0.0403131022466592
t4677aep|F183A_BOVIN,0.0643161443877798
t25502aep|PPN_DROME,0.284732476934669
t25508aep|DSCAM_CHICK,0.014567994210489
t4659aep|K0556_MOUSE,0.0811724485462468
t25493aep|CCD15_HUMAN,0.0326178116168824
t4667aep|RBG3_ARATH,0.0266176140405024
t25523aep|RDGB_DROME,0.00369563107283873
t25496aep|AOSL_PLEHO,0.0477958976385647
t25519aep|NAS15_CAEEL,0.00282129768380716
t4675aep|DAPP1_HUMAN,0.0311190462411823
t30011aep|LRRK2_HUMAN,0.00747026243498793
t30015aep|CA2D3_RAT,0.0224784558341214
t30027aep|UNC47_CAEEL,0.695159180683585
t30010aep|AGRE1_RAT,0.00373230658837903
t30009aep|LTBP3_HUMAN,0.00373230658837903
t30001aep|CO1A2_MOUSE,0.594007415238603
t30032aep|ST38L_HUMAN,0.0158865919131041
t30035aep|CCD87_MOUSE,0.00747026243498793
t29982aep|TXND5_MOUSE,0.00733562490377306
t29980aep|RBP2_MOUSE,0.0350656589695796
t30029aep|RGAP1_HUMAN,0.0302470726189606
t30030aep|ELP2_DANRE,0.0478054799240294
t20565aep|TSEAR_MOUSE,0.0112138614394245
t29981aep|CAD96_DROME,0.825411222199491
t29986aep|CRYAB_BOVIN,1.05492664839049
t30017aep|CATL_DROME,5.96626043911442
t25879aep|NOP2_HUMAN,0.0680861898070691
t5580aep|ABHDB_DANRE,0.000888234260290525
t5562aep|NAS14_CAEEL,0.00373230658837903
t25877aep|TRAF4_MOUSE,0.0278566747281796
t25900aep|NPC1_HUMAN,0.663554967738803
t25892aep|AGRG2_MOUSE,0.00101066095016181
t25855aep|MRC1_HUMAN,0.0423350940991489
t25860aep|GRM2_HUMAN,0.0999168495776834
t25871aep|KMT5A_MOUSE,0.00373230658837903
t25872aep|KT5AA_DANRE,0.0149630974637758
t25874aep|PLCB4_RAT,0.0390415249284475
t8319aep|KLH12_MOUSE,0.534109957484504
t26560aep|TCMO_STRGA,0.0149630974637758
t8312aep|TDRD1_ORYLA,0.202744149764251
t8296aep|MEF2A_BOVIN,0.148364138410742
t26571aep|OTOF_HUMAN,0.00522945074645542
t8315aep|S27A1_BOVIN,0.14527534582193
t26582aep|TRAC9_MAIZE,0.00730730341267695
t8316aep|CATL_DROME,2.27149909058542
t26562aep|PPAP_BOVIN,0.00747026243498793
t8303aep|SC5A3_CANLF,0.051184115036451
t8308aep|MYH10_HUMAN,1.03156457570776
t8302aep|AHSA1_MOUSE,0.15802290508208
t8318aep|NPY2R_BOVIN,0.0648632698037449
t26565aep|MRC1_HUMAN,0.584509163704755
t8307aep|NFIC_MOUSE,0.848331196481271
t26587aep|WAPL_HUMAN,0.0594027543421348
t26555aep|NOTC1_DANRE,0.0184909178534097
t8277aep|CAC1D_DROME,0.0438311600516788
t8283aep|ARPC5_MOUSE,0.171229772543329
t26561aep|ZMYM1_HUMAN,0.00373230658837903
t8313aep|AQP9_HUMAN,0.00373230658837903
t8289aep|PCFT_XENLA,0.0532962002606219
t26567aep|SDK1_CHICK,0.0178566025734305
t8306aep|CF165_MOUSE,0.0149630974637758
t18032aep|CLUA1_MOUSE,0.0151560016519999
t28290aep|PGBD4_HUMAN,0.00373230658837903
t14226aep|LIN54_DANRE,0.0385560638663465
t14265aep|BD1L1_MOUSE,0.0796321615534053
t14263aep|ZC12A_RAT,0.471356618777179
t14238aep|RBM19_MOUSE,0.109010100242439
t28257aep|DAPK2_HUMAN,0.0175392154748001
t14245aep|RPA1_MOUSE,0.0772011638275111
t14241aep|SMD3_XENLA,0.0867244445326264
t14225aep|S2536_DANRE,0.0112838195206962
t14236aep|NOP16_TETNG,0.251974529089701
t14232aep|BAX_RAT,0.492956387269387
t2606aep|RAB10_PONAB,0.310536687306807
t28293aep|HFM1_HUMAN,0.00373230658837903
t28256aep|PPM1D_MOUSE,0.042490546135842
t2593aep|YQEM_BACSU,0.688518510462327
t14267aep|PBX2_XENTR,0.00837982004656194
t14250aep|FCHO2_DANRE,0.172657576780231
t28250aep|NBR1_PONAB,0.432094104030214
t14246aep|GLUCL_DROME,0.00484746092737875
t2588aep|CRLS1_DROME,0.105119587617174
t28264aep|CDC16_HUMAN,0.000762300025494638
t14254aep|UBP20_DANRE,0.0120227958299988
t28292aep|CABC2_BACT4,0.805427892747737
t14237aep|CAR11_ARATH,0.117179192657647
t14264aep|DRKD_DICDI,0.00765650067214105
t14233aep|DAD1_ARAVE,0.157263747807786
t29768aep|COM1_XENLA,0.140831966960237
t19720aep|FOXP1_XENLA,0.052208757248477
t29796aep|YHIT_MYCGE,0.0944626874009032
t2610aep|SPY2_BOVIN,0.131421435098471
t19736aep|SH3R1_XENLA,0.171093224442371
t19726aep|WBP4_CHICK,0.00211027505016841
t29800aep|STX1A_DROME,0.518261473334927
t29751aep|UBR3_HUMAN,0.00123915569241193
t19723aep|AMZ2_RAT,0.249412722600784
t19754aep|EHD2_ARATH,0.0739921647479601
t19762aep|SRSF4_MOUSE,0.0592994340808048
t19749aep|DPOD2_BOVIN,0.0237334374731255
t29760aep|KIF12_HUMAN,0.00267715046273937
t29764aep|YKT6_XENTR,0.0225564491051892
t19731aep|IQGA1_HUMAN,0.609177451624801
t19740aep|ASSY_DANRE,0.244895058513463
t19724aep|FOPNL_CHICK,0.0256069307143698
t29797aep|ZBED1_HUMAN,0.00747026243498793
t19755aep|TBC31_XENTR,0.0383776610017677
t19746aep|DMX1B_DANRE,0.760072316517261
t29783aep|TIGD4_HUMAN,0.00648964728155167
t2880aep|TM9S1_MOUSE,0.0214841643413517
t2860aep|FGD4_HUMAN,0.301207453654335
t24708aep|POL_SRV2,0.00204317734851848
t2843aep|TMM68_BOVIN,0.0132220097618457
t2868aep|LTOR5_PIG,0.380424363293977
t24721aep|PTPRE_MOUSE,0.109553812237094
t24723aep|PTPRD_HUMAN,0.0300162876995286
t24732aep|MDN1_HUMAN,0.00998395327703375
t2855aep|HCDH_RAT,0.187599631255631
t2603aep|IQCG_HUMAN,0.432109216756023
t24691aep|UACA_MOUSE,0.330956165159768
t2876aep|DYH8_HUMAN,0.00373230658837903
t24702aep|GTD2A_HUMAN,0.0149630974637758
t2845aep|RUNX1_HUMAN,0.00747026243498793
t2875aep|GGP3_ARATH,0.0066197307243644
t24728aep|NOTC1_XENLA,0.0358228823954488
t2608aep|DEFM_HUMAN,0.00427630322917055
t24726aep|FYV1_MOUSE,0.19209934842334
t2838aep|AN13D_MOUSE,0.0211287370164758
t23777aep|NEDD1_BOVIN,0.927230757628715
t31200aep|AT133_MOUSE,0.0058298468207944
t31206aep|OPRK_HUMAN,0.0143418831470441
t31203aep|ABCA3_HUMAN,0.688396177331798
t31144aep|BOOH2_RHIMP,0.0475513131248963
t23804aep|TENA_CHICK,0.00373230658837903
t23779aep|RABL3_BOVIN,0.0576926387887634
t23789aep|TPC12_MOUSE,0.0217052392750135
t23793aep|NDRG3_XENTR,0.00431303868808662
t23769aep|CY24A_RAT,0.0527981467884473
t23792aep|APEX1_DANRE,0.15656188356583
t23787aep|RPC5_MOUSE,0.0629359146657778
t31142aep|PRDM9_MOUSE,0.0427717499894554
t31205aep|CHDH_RAT,1.47635032750853
t31156aep|LRP4_RAT,0.0147368764266089
t23759aep|WASH1_XENLA,0.343438872619899
t23790aep|PSD1_RAT,0.000302089609170895
t31202aep|HMCN2_MOUSE,0.362505283040216
t31139aep|GRN_HUMAN,1.52465609021723
t31140aep|GRN_RAT,0.106673290224767
t23770aep|USE1_MOUSE,0.00432244524893443
t23775aep|NALD2_MOUSE,1.00105504825512
t31162aep|APLP_LOCMI,1.15127257650251
t31194aep|GPR98_DANRE,0.00892687271847321
t30541aep|CA2D1_RAT,0.364497012584283
t30579aep|UBA6_HUMAN,0.0505559129981638
t21833aep|CHERP_MOUSE,0.0547937413335138
t19925aep|CA043_MOUSE,0.067792436964635
t30567aep|CAMP2_MOUSE,0.0134911576592447
t30599aep|NOTC1_DANRE,0.00106139240649219
t30595aep|PK1L2_HUMAN,0.0148245352540631
t21830aep|MED21_AEDAE,0.000194159745788267
t30572aep|FUCTA_DROME,0.0511325667882329
t19937aep|PAO1_ARATH,0.179405726354836
t30562aep|PTPRF_DANRE,0.12525474343408
t30565aep|ZMYM1_HUMAN,0.00535825424111141
t30533aep|VGFR2_HUMAN,0.0141655784565263
t30582aep|KPTN_MOUSE,0.00534678699012268
t30570aep|THAP9_HUMAN,0.00373230658837903
t30135aep|PTEN_MOUSE,0.109104973220281
t20722aep|BAIP2_HUMAN,0.237202430432507
t20686aep|M17L2_XENTR,0.0184118306221828
