t37645aep|CP4V2_MOUSE,0.0754847088133858
t2244aep|YCP6_SCHPO,0.0340614630379999
t24477aep|DJC21_BOVIN,0.0173813340879576
t24479aep|SRR1L_HUMAN,0.119451179565397
t24468aep|TRAF4_HUMAN,0.0511601180182645
t16962aep|NFKB2_HUMAN,0.117263395026335
t25347aep|CUED1_MOUSE,0.121399020162626
t25350aep|NF2L1_CHICK,0.446315575591166
t26298aep|CO6A6_HUMAN,0.0254213285358979
t26299aep|CO6A5_HUMAN,0.037712824956287
t26291aep|RC3H1_HUMAN,0.0210458725284891
t26296aep|CSDE1_HUMAN,0.215550785302667
t26312aep|CASPA_HUMAN,1.80098409969541
t26286aep|ABCD3_HUMAN,0.10113440657435
t26310aep|RAVR1_RAT,0.0959781230225632
t26289aep|PAR1_RAT,0.037712824956287
t7332aep|RN123_HUMAN,0.0385220452905096
t7320aep|CWC22_DANRE,0.0645516367407792
t26290aep|RNLS_MOUSE,0.0356759924631893
t26295aep|RHG12_HUMAN,0.230007617231413
t7326aep|RHO_APLCA,0.114284625932576
t7324aep|ALG12_DROME,0.00890474320238629
t26293aep|VWDE_HUMAN,0.121857847124629
t24946aep|LHTL4_ARATH,0.0937645333569232
t3392aep|DUS10_BOVIN,0.123457935501498
t24945aep|CNNM2_RAT,0.090928825962827
t24942aep|RSAD1_DANRE,0.0155010908315896
t24948aep|AMRA1_HUMAN,0.0363984682846195
t3390aep|PRLD1_CHICK,0.0499349112409586
t24966aep|MROH1_HUMAN,0.0958082251140453
t23354aep|PRM1A_DANRE,0.179367811888656
t30999aep|TIM_HUMAN,0.0962763963684221
t31008aep|BAG6_HUMAN,0.0831827897213769
t23376aep|COMA_CONMA,2.3586142767669
t23358aep|TDIF1_HUMAN,0.0401600551155664
t23356aep|PPM1K_XENLA,0.0213131890486865
t23364aep|DYI2_HELCR,0.0771635237463457
t30993aep|SC5A8_HUMAN,0.433358420409402
t31003aep|THOC5_DANRE,0.0274151312262265
t31012aep|XPO4_XENLA,0.0755093529594216
t31006aep|P4HA1_CHICK,0.0182064527254755
t30998aep|WDR76_XENLA,0.0978669259751102
t23351aep|STRUM_XENTR,0.0164855525101976
t31000aep|NCF2_BOVIN,0.428301079929632
t23366aep|DEN6A_CHICK,0.0282792047719977
t22711aep|NEMF_HUMAN,0.116133787616822
t30823aep|TAR1_KLULA,0.00103010082768126
t22723aep|MYPT2_MOUSE,0.0897885112420136
t30804aep|EFL1_HUMAN,0.0706129717081948
t22707aep|NU214_HUMAN,0.0682322572659499
t30808aep|TCB2_CAEBR,0.037712824956287
t22709aep|RUSD2_HUMAN,0.126296914703977
t30819aep|MDR1A_MOUSE,0.0172697015634632
t22715aep|SYNG1_RAT,1.64520006993393
t30799aep|MBD5_HUMAN,0.116603862632054
t30802aep|BLML4_DICDI,0.210601169630217
t23078aep|EPHA7_CHICK,0.0980548530243686
t30928aep|GPTC3_HUMAN,0.0788446713040767
t30903aep|S13A3_RAT,0.914618114681631
t30909aep|K1109_HUMAN,0.0923204956017179
t23057aep|TAF13_PONAB,0.119323874995445
t30924aep|DDX1_CHICK,0.00884714914488709
t30926aep|AKA10_MOUSE,0.00977083356185299
t30915aep|INVS_CHICK,0.0213165489352404
t30922aep|NIPBL_HUMAN,0.0332686558082583
t24246aep|TRPA1_HUMAN,0.0781626014628168
t24261aep|CASP3_SAIBB,0.744154327938382
t24259aep|ATS7_RAT,0.0184041450755254
t1566aep|ABCB8_DANRE,0.0230938504889294
t1570aep|FXDC2_HUMAN,0.294095786581444
t24238aep|MCCB_MOUSE,0.000887394003311673
t1563aep|YJ2B_SCHPO,0.037712824956287
t25762aep|UBP48_HUMAN,0.114563166731501
t25761aep|RHG20_HUMAN,0.306998664938899
t5175aep|SMIM4_MOUSE,0.197125586457372
t25744aep|BTBD7_HUMAN,0.121944998488166
t25752aep|ANR29_DANRE,0.037712824956287
t25763aep|AGRIN_HUMAN,0.0873288487664169
t25750aep|ANKL2_MOUSE,0.00729708203872309
t5172aep|TPPC9_HUMAN,0.028168328192708
t25738aep|H2AL_STRPU,0.0116532932283972
t25743aep|EHBP1_HUMAN,0.014110682693773
t5157aep|ADCY9_HUMAN,0.12156203041493
t19823aep|RHBG_DANRE,0.037712824956287
t19812aep|REQU_MOUSE,0.127504140632328
t19808aep|CHCH1_MOUSE,0.0833517718553719
t19798aep|COX18_HUMAN,0.0798376751575674
t29841aep|DOP1_HUMAN,0.0231991601492102
t19818aep|EPHA8_RAT,0.243895767181467
t29817aep|TRF6A_XENLA,0.39926301263199
t29818aep|TRAF6_DANRE,0.306750133800431
t19816aep|LICH_MACFA,0.276371843705125
t29811aep|CCD93_CHICK,0.00153121071265493
t19821aep|LIPG_RAT,0.0758268217163905
t29134aep|AP2M1_CHICK,0.178060962767987
t29131aep|PUR9_CHICK,0.010453726729736
t29135aep|RHG18_MOUSE,0.390358014112713
t29128aep|DDX54_HUMAN,0.0323022312301747
t29148aep|HIP1_HUMAN,0.033915680156504
t27268aep|ZC21A_DANRE,0.0979037270883301
t27262aep|CLU_MOUSE,0.183997281073293
t27254aep|PCDP1_HUMAN,0.0249957394582097
t10756aep|EI2BG_MACFA,0.160509629293154
t27269aep|NAS13_CAEEL,0.0264574241089443
t27261aep|SKIV2_HUMAN,0.0209650567484468
t27243aep|DYI3_HELCR,0.0700288232713643
t3246aep|Y1101_SYNY3,0.243451509301318
t24815aep|TOM1_ASHGO,0.0874649457728578
t24828aep|ENPP4_XENLA,0.854479561327678
t2595aep|ALG9_HUMAN,0.0427409150013761
t24850aep|TC3A_CAEEL,0.037712824956287
t3241aep|ANO7_MOUSE,0.0602349277489583
t3227aep|NRARP_XENTR,0.811789917610775
t24813aep|GTD2A_HUMAN,0.037712824956287
t2612aep|PCY1B_RAT,0.251309756114064
t18010aep|SLD1_HELAN,0.551049873344249
t4685aep|TEKT2_RAT,0.251250465652142
t25558aep|ESPL1_MOUSE,0.129149468233231
t25536aep|TC1A_CAEEL,0.0556705277831232
t4688aep|B3GL1_RAT,0.0113878846651172
t25565aep|SMC5_TAKRU,0.0187330827844173
t25538aep|LAT4_XENTR,0.037712824956287
t25547aep|ZSWM8_MOUSE,0.0250388575619215
t25529aep|KANK1_HUMAN,0.131842201315648
t25546aep|FUK_MOUSE,0.0295191799498494
t25551aep|TTC28_MOUSE,0.246037187767754
t3357aep|GEMI7_MOUSE,0.0542632241262413
t3351aep|ARAT1_THELN,0.158795647741009
t24914aep|SERIC_NEMVE,0.0893694193072885
t24887aep|TIAM2_MOUSE,0.236004192822657
t25522aep|KI26A_MOUSE,0.036778029860749
t25516aep|CENPE_MOUSE,0.0727769390068507
t4677aep|F183A_BOVIN,0.00798916816721973
t25502aep|PPN_DROME,0.275567613603892
t4659aep|K0556_MOUSE,0.0135394665698965
t2589aep|UBCP1_DANRE,0.00403229351793907
t25493aep|CCD15_HUMAN,0.0421205518745398
t25496aep|AOSL_PLEHO,0.0664130410727882
t4675aep|DAPP1_HUMAN,0.217493468918362
t30012aep|LRRK2_MOUSE,0.00723546294692831
t30027aep|UNC47_CAEEL,0.665640835564564
t30001aep|CO1A2_MOUSE,0.47021897953814
t30032aep|ST38L_HUMAN,0.0669099352031491
t29980aep|RBP2_MOUSE,0.0352372160811099
t30029aep|RGAP1_HUMAN,0.102596844346527
t20558aep|GPAN1_HUMAN,0.0943468599098787
t30030aep|ELP2_DANRE,0.0699361438573378
t29981aep|CAD96_DROME,0.347080872724486
t29986aep|CRYAB_BOVIN,1.12914069706707
t30017aep|CATL_DROME,5.60814440127852
t5580aep|ABHDB_DANRE,0.170685424968481
t25902aep|AL14E_MOUSE,0.0259658619436212
t25900aep|NPC1_HUMAN,0.348397491145556
t25855aep|MRC1_HUMAN,0.142350913851347
t5571aep|RS21_DROYA,0.0592074647758788
t25872aep|KT5AA_DANRE,0.037712824956287
t25862aep|HEAT6_DANRE,0.0507780401189421
t25874aep|PLCB4_RAT,0.0336669555224922
t8319aep|KLH12_MOUSE,0.514878489856482
t26560aep|TCMO_STRGA,0.037712824956287
t8312aep|TDRD1_ORYLA,0.0151752995635056
t8300aep|GLU2B_HUMAN,0.0681049638416591
t2601aep|CHMP3_DANRE,0.0396191038280043
t8316aep|CATL_DROME,1.88926511967978
t8311aep|OFUT2_MOUSE,0.0362820618024765
t8308aep|MYH10_HUMAN,0.673800440352848
t8302aep|AHSA1_MOUSE,0.353444844825226
t8318aep|NPY2R_BOVIN,0.037712824956287
t26565aep|MRC1_HUMAN,0.19505873893893
t8307aep|NFIC_MOUSE,0.408673492544055
t26587aep|WAPL_HUMAN,0.00717460327537257
t8295aep|SAXO1_MACFA,0.00731904066241371
t26564aep|MGT4A_RAT,0.037712824956287
t8283aep|ARPC5_MOUSE,0.124562187307544
t8313aep|AQP9_HUMAN,0.037712824956287
t8289aep|PCFT_XENLA,0.0931199601682767
t26567aep|SDK1_CHICK,0.0548056418659515
t8306aep|CF165_MOUSE,0.037712824956287
t18032aep|CLUA1_MOUSE,0.0401178763651121
t14226aep|LIN54_DANRE,0.0168665961612829
t14265aep|BD1L1_MOUSE,0.268979374599203
t14263aep|ZC12A_RAT,0.397389777677002
t14229aep|TFDP1_BOVIN,0.0747008600058142
t14239aep|YPT1_PHYIN,0.00604949609535094
t28257aep|DAPK2_HUMAN,0.0856942602204295
t14241aep|SMD3_XENLA,0.103639527565674
t14225aep|S2536_DANRE,0.0790776948065329
t14236aep|NOP16_TETNG,0.1317403205524
t14257aep|GBA2_MOUSE,0.0680978695562584
t14232aep|BAX_RAT,0.133745662413067
t14235aep|EXD2_HUMAN,0.0700684855432934
t28256aep|PPM1D_MOUSE,0.0562808967676408
t2593aep|YQEM_BACSU,0.417862035953692
t28250aep|NBR1_PONAB,0.115058280090925
t2588aep|CRLS1_DROME,0.100750342144712
t14254aep|UBP20_DANRE,0.0701172581609119
t28292aep|CABC2_BACT4,0.353466928187339
t14262aep|H2AO_CHITH,0.107985018324817
t14237aep|CAR11_ARATH,0.178636064730284
t14264aep|DRKD_DICDI,0.012784350028618
t14233aep|DAD1_ARAVE,0.125586803933425
t19751aep|PIF1_XENLA,0.0111153752053002
t29768aep|COM1_XENLA,0.00170620012542767
t19720aep|FOXP1_XENLA,0.0588607538729694
t19741aep|NUP58_HUMAN,0.0217872076293754
t29762aep|HMCN1_HUMAN,0.00599178248752299
t2610aep|SPY2_BOVIN,0.186761844775499
t19736aep|SH3R1_XENLA,0.00275041299311964
t29800aep|STX1A_DROME,0.399683908557489
t19723aep|AMZ2_RAT,0.0521176126587595
t19754aep|EHD2_ARATH,0.0211695290853595
t19742aep|STRAA_HUMAN,0.00538134536975915
t29760aep|KIF12_HUMAN,0.0381517714391908
t29764aep|YKT6_XENTR,0.125381207364081
t19731aep|IQGA1_HUMAN,0.0777235980034528
t29753aep|PCOC1_MOUSE,0.118771921949429
t19740aep|ASSY_DANRE,0.122995904182261
t29781aep|PIP1_DROME,0.0591083424306474
t19755aep|TBC31_XENTR,0.0777476633349149
t19746aep|DMX1B_DANRE,0.262590431713577
t2860aep|FGD4_HUMAN,0.189912626001369
t24708aep|POL_SRV2,0.0285690296675634
t2843aep|TMM68_BOVIN,0.0111428283772805
t2868aep|LTOR5_PIG,0.322941965481315
t24687aep|TRY3_SALSA,0.564850724482771
t24721aep|PTPRE_MOUSE,0.037712824956287
t2855aep|HCDH_RAT,0.344628367180391
t24703aep|PELET_DROME,0.037712824956287
t2603aep|IQCG_HUMAN,0.603442272113353
t24691aep|UACA_MOUSE,0.414460804876244
t2859aep|PTR36_ARATH,0.0129458232465459
t24688aep|RNFT2_HUMAN,0.0511920938716835
t2851aep|U728_NEMVE,0.0484871686080862
t2875aep|GGP3_ARATH,0.0293694582168751
t24724aep|MOR2A_MOUSE,0.0443281883021871
t24726aep|FYV1_MOUSE,0.185044571761485
t23777aep|NEDD1_BOVIN,0.251854406146163
t31200aep|AT133_MOUSE,0.0210642159429598
t31203aep|ABCA3_HUMAN,0.583733177450277
t31144aep|BOOH2_RHIMP,0.0642293079660434
t23779aep|RABL3_BOVIN,0.0581334937824163
t23789aep|TPC12_MOUSE,0.0203806855180231
t23794aep|KLH18_HUMAN,0.0679721025363549
t23787aep|RPC5_MOUSE,0.103756680795243
t31142aep|PRDM9_MOUSE,0.0657318334780028
t23756aep|MUML1_MOUSE,0.0469493643171833
t31205aep|CHDH_RAT,1.00922325752993
t31156aep|LRP4_RAT,0.0602697192255934
t23771aep|CK065_HUMAN,0.0255529923084453
t23759aep|WASH1_XENLA,0.108515807540934
t23790aep|PSD1_RAT,0.0881288337819886
t31202aep|HMCN2_MOUSE,0.228355403974985
t31139aep|GRN_HUMAN,1.08880402732142
t31140aep|GRN_RAT,0.0615748729713962
t23775aep|NALD2_MOUSE,0.948964010046975
t31162aep|APLP_LOCMI,0.934810771884251
t23784aep|UHRF1_DANRE,0.00862032746802542
t30541aep|CA2D1_RAT,0.265180766700207
t30579aep|UBA6_HUMAN,0.151198049440141
t21833aep|CHERP_MOUSE,0.0983089646759716
t21811aep|GCP3_MOUSE,0.0836363007391365
t30567aep|CAMP2_MOUSE,0.057836011330701
t30599aep|NOTC1_DANRE,0.0313039549277912
t30595aep|PK1L2_HUMAN,0.05651562861262
t21830aep|MED21_AEDAE,0.0557486493268826
t21836aep|RB11B_DIPOM,0.0455401619598472
t30572aep|FUCTA_DROME,0.0700423309890934
t19937aep|PAO1_ARATH,0.0826372384726501
t30562aep|PTPRF_DANRE,0.077208860296343
t21810aep|NDF1_HUMAN,0.531546618890207
t30565aep|ZMYM1_HUMAN,0.0281079817336225
t30582aep|KPTN_MOUSE,0.0658968843167505
t20710aep|MBIP1_HUMAN,0.0114558664032363
t30134aep|RFX4_HUMAN,0.266839367943648
t20722aep|BAIP2_HUMAN,0.115231134459115
t20686aep|M17L2_XENTR,0.0174195552776279
t20703aep|GILT_BOVIN,1.04108938947281
t20706aep|INT3_PONAB,0.0122557895617118
t19932aep|RHG01_HUMAN,0.623157725159757
t20719aep|PIN1_RHIO9,0.20332259951201
t30122aep|SOX7_XENTR,0.0754847088133858
t30080aep|MA2A1_MOUSE,0.282832043694629
t20715aep|GRAM4_MOUSE,0.333000553753873
t30140aep|YRD6_CAEEL,0.0293659985226604
t20723aep|AVIL_MOUSE,1.34556543557534
t20705aep|STRN3_MOUSE,0.0659969322136821
t20702aep|EXOS7_HUMAN,0.0713861350161625
t30138aep|DMTF1_MOUSE,0.057624251673058
t25627aep|ZMYM1_HUMAN,0.00853704730940777
t25683aep|Y165_RICPR,1.59138489425647
t5075aep|NPC2_DANRE,1.72383379245511
t19941aep|YJD4_SCHPO,0.115051747943266
t25685aep|SAMD3_HUMAN,0.0254119319975478
t25680aep|PROP_HUMAN,0.0286857483766562
t5060aep|MYH10_RAT,0.139349748714763
t25651aep|POL4_DROME,0.0225326655070011
t5047aep|CE028_MOUSE,0.0598137739355249
t5053aep|RT31_MOUSE,0.209057574733447
t5055aep|S35B3_MOUSE,0.00428218472710221
t25676aep|POLR_DROME,0.037712824956287
t25677aep|RTJK_DROME,0.0628387678678606
t5058aep|JTB_HUMAN,0.218543136096989
t25635aep|TC1A_CAEEL,0.0215918482221089
t5048aep|PDIA1_RABIT,0.189063446719005
t25650aep|RBBP5_HUMAN,0.0937923824006623
t3949aep|MRCKB_MOUSE,0.220640104680882
t3943aep|PCNT_MOUSE,0.00427527200141077
t25161aep|POL4_DROME,0.0754847088133858
t3930aep|CDA1_SCHPO,1.08310218651925
t25163aep|COKA1_MOUSE,0.022050680572904
t19914aep|3HAO_NEMVE,0.140217331138712
t3935aep|NUP37_MOUSE,0.0307730366687173
t3918aep|IST1_HUMAN,0.604721092573408
t25134aep|RTJK_DROFU,0.0561049808380009
t3924aep|MLTK_HUMAN,0.0962824853061145
t3922aep|CATC_HUMAN,0.637999123095403
t25205aep|FGFR_HYDVU,0.0603918946728331
t3926aep|ASB8_MOUSE,0.0333906160811421
t3957aep|IF2H_RAT,0.0430025177842018
t25169aep|CNTN3_RAT,0.43086921731731
t25143aep|AD26A_MOUSE,0.0274851376554555
t25204aep|KMT5A_XENTR,0.022721862108341
t3919aep|SPOP_XENTR,0.0999272126626494
t25214aep|FAT4_MOUSE,0.290604262141735
t13756aep|KRAC_DICDI,0.227769701497357
t13770aep|NO66_CHICK,0.0645783419847294
t28119aep|P52K_HUMAN,0.0787116353821162
t13776aep|EPHX4_HUMAN,0.0461331686174796
t28092aep|THA11_BOVIN,0.023844038681077
t28116aep|ZIFL1_ARATH,0.139219345295856
t28095aep|HH_DROMO,0.344927633222664
t13784aep|IKKB_HUMAN,0.0803800222625918
t13766aep|GLTP_PANTR,0.194805386289102
t28099aep|GIN1_BOVIN,0.0646587817939815
t13755aep|FAIM1_RAT,0.0185773770732461
t28136aep|ZN862_HUMAN,0.094789080568711
t13767aep|RICTR_MOUSE,0.124801308728611
t13752aep|MGT5B_HUMAN,0.0671413420739742
t28079aep|YNG2_CANGA,0.0715960493053801
t452aep|SYT4_ARATH,0.626674899634375
t23956aep|SHL_ARATH,0.0851582257123203
t24027aep|ZFP26_MOUSE,0.0429345164319351
t460aep|RSPH9_DANRE,0.300118905543299
t455aep|PM34_HUMAN,0.145869076661633
t457aep|ADHE_CLOAB,0.001030338920141
t435aep|CHIT1_HUMAN,1.58963660800591
t23961aep|ZSWM3_MOUSE,0.0233297926408573
t447aep|DDAC_ENTAG,0.2271345433902
t446aep|KLF3_MOUSE,0.203757687686886
t464aep|FA76A_CHICK,0.0468982991630958
t24018aep|CP4AL_PIG,0.769077270315621
t444aep|SNX8_HUMAN,0.108482747647488
t20768aep|BRAC_CANLF,0.0314613148696928
t20746aep|E41L5_BOVIN,0.0129904620798162
t30176aep|R213A_DANRE,0.0594461643953214
t30177aep|R213A_DANRE,0.037712824956287
t20770aep|GCP5_HUMAN,0.199199520182265
t20767aep|SYYC_CHICK,0.16842891315208
t20777aep|MMAB_MOUSE,0.0730961365031454
t20761aep|TMTC1_MOUSE,0.0754847088133858
t20778aep|AL7A1_HUMAN,0.327900240375572
t20754aep|MED10_DANRE,0.0065924808502249
t20741aep|PPCE_HUMAN,0.00297416022693774
t30168aep|LRK1_CAEEL,0.0130301635255451
t14317aep|SPAT5_HUMAN,0.0793327119665078
t28394aep|THAP7_HUMAN,0.0115562044156022
t14309aep|CALUB_SALSA,0.113314214339809
t28326aep|OTU5A_DANRE,0.037712824956287
t14300aep|CALM_PLAFA,0.0253684840939837
t14326aep|ACAP2_CHICK,0.147485900493905
t28313aep|ZMYM1_HUMAN,0.0976066471391694
t28405aep|PELET_DROME,0.0029469422835419
t28353aep|LORF2_MOUSE,0.0277767486468199
t28321aep|RNF31_MOUSE,0.117919437506176
t14298aep|IGFBP_CUPSA,1.20520363808279
t14329aep|CHIN_HUMAN,1.15522885001478
t14308aep|DHYS_RAT,0.188989679410953
t14316aep|OX2R_MOUSE,0.432685721831653
t28390aep|IF140_HUMAN,0.129630242407514
t28315aep|THAP9_HUMAN,0.0376668485348241
t28335aep|TRF6B_XENLA,0.172375060363889
t28333aep|TRF6B_XENLA,0.198165645888624
t14318aep|AWH_DROME,0.0745324979658952
t14321aep|FARP2_MOUSE,0.0530579678067069
t28424aep|PELET_DROME,0.0243136402943775
t27014aep|TTC28_MOUSE,0.105917051808674
t10224aep|NUBP1_DANRE,0.0967213768849637
t27033aep|SACS_HUMAN,0.204794407703068
t10250aep|ZN609_HUMAN,0.0897154780427062
t10228aep|ATG13_DROME,0.0284430682797615
t10246aep|BCAR1_RAT,0.167027922253501
t10259aep|DNJB3_MOUSE,0.341014051552906
t10253aep|POXA_DICDI,0.0526363112081174
t27019aep|ZBED1_HUMAN,0.0334125974236521
t10272aep|LCHN_DANRE,0.0316089858308958
t10241aep|TSAP1_HUMAN,0.0362106964859659
t27076aep|FAT4_HUMAN,0.833095059319639
t10262aep|CTR2_HUMAN,1.24894331822081
t10260aep|IQCE_MOUSE,0.0421498791870366
t27024aep|RTJK_DROME,0.0109603322858024
t10261aep|ORML2_HUMAN,0.187748801132538
t29864aep|AMPE_RAT,0.283912667220793
t10270aep|DNJC2_RAT,0.0554365676908931
t10237aep|UCPB_DICDI,0.109065896780155
t10249aep|NSUN5_HUMAN,0.0362673008417036
t10229aep|ZN703_XENTR,0.0210785257779991
t19373aep|NDUS7_PANTR,0.080698240946083
t19353aep|MPPD1_HUMAN,0.155928249694612
t19362aep|TAM41_XENLA,0.00180424076486641
t19367aep|RHOAC_DANRE,0.643558243234113
t29615aep|MICU1_MACFA,0.0733678589936795
t19370aep|MACD2_XENLA,0.0455448059361724
t18090aep|BBS5_MOUSE,0.0133951293870826
t58aep|RM28_HUMAN,0.0746072611560782
t18074aep|RL16_DEIGD,0.13705083075635
t1780aep|PRD13_MOUSE,0.0653684037193876
t1759aep|DDX49_HUMAN,0.0461876414722586
t1770aep|SAHH3_HUMAN,0.0853746195382194
t1767aep|RSLBB_DANRE,0.0326391465577507
t1758aep|GUS_DROME,0.103286185548841
t1769aep|NAS4_CAEEL,0.05631590296309
t1756aep|PI5PA_MOUSE,0.202007070177205
t28655aep|HEXDC_MOUSE,0.117669923261545
t15404aep|CCD58_DANRE,0.000506589563514174
t45aep|PLPL7_MOUSE,0.0024412382612962
t15408aep|CDC23_MOUSE,0.143459955749499
t55aep|ACO13_PONAB,0.0583068311286014
t342aep|FBXL5_XENTR,0.0106272623987513
t327aep|NCK2_HUMAN,0.0540675036716182
t19612aep|VP13A_MOUSE,0.0428654099798335
t19618aep|ABHD6_BOVIN,1.06302857346817
t19633aep|RSP14_MOUSE,0.0445810101259689
t19627aep|MLP3A_BOVIN,0.00560864382960493
t708aep|NTAN1_HUMAN,0.037712824956287
t709aep|NTAN1_PIG,0.024565236310786
t10061aep|ZFYV9_HUMAN,0.209502553899698
t10067aep|SNX11_MOUSE,0.321712811074038
t10060aep|LIPG_RAT,0.037712824956287
t18017aep|FSCN1_HUMAN,0.122943253800692
t3845aep|MARH1_HUMAN,0.178038732644121
t57aep|HEM2_MACFA,0.080420730623313
t3849aep|CPESY_DROME,0.08896346546702
t22271aep|CFA97_XENTR,0.0475466206081328
t22260aep|RAS1_HYDVU,0.436713709808901
t24512aep|U520_MOUSE,0.20354038654195
t2373aep|MKNK1_MOUSE,0.119428649066266
t2384aep|PARI_XENTR,0.220322935091107
t24522aep|VATL_RAT,0.576971714048519
t2368aep|AGRL3_HUMAN,0.0830444811969494
t13485aep|NPHP3_HUMAN,0.0623192166560008
t13500aep|GNA1_DROME,0.228440113900881
t13493aep|TLE4_MOUSE,0.0304972443572759
t13498aep|Y1505_DROME,0.138384017444358
t13489aep|SUN1_HUMAN,0.0449859538055032
t13496aep|S40A1_DANRE,0.108293273765834
t20124aep|CP100_MACFA,0.0773825402857861
t20139aep|S23A2_XENTR,0.124833175554964
t20140aep|PPIL3_CHICK,0.140288361042967
t29913aep|PGK_CAEEL,0.151075086557673
t29908aep|ADA1A_RABIT,0.0976066471391694
t20120aep|AP4M1_RAT,0.0384836230540569
t20126aep|THRB_MOUSE,0.295674926610167
t29906aep|VPS54_DROME,0.0656075052334708
t20129aep|PDCL3_DANRE,0.255142208954508
t25606aep|DPOE1_HUMAN,0.0439626049502257
t4993aep|ITPK1_CHICK,0.0972069294219331
t25615aep|CHI3_CANAL,0.0598295080058706
t4999aep|TPM1_PODCA,0.0508283563936348
t4987aep|FGFR3_HUMAN,0.124604869014188
t4981aep|DFFB_HUMAN,0.104987983511045
t5001aep|RNF14_HUMAN,0.0923070849296314
t13627aep|QORX_HUMAN,0.082861039139458
t13621aep|RECQ1_MOUSE,0.0836088378281397
t13628aep|IF122_XENTR,0.106133142557465
t1710aep|FR1OP_HUMAN,0.0779841968896186
t27994aep|CHIA_RAT,0.037712824956287
t13623aep|FUCO_HUMAN,0.0187337481743127
t9701aep|CPP1_ACRMI,0.0266683117969379
t30313aep|KS6A5_CHICK,0.0341183395284162
t1724aep|RIOK2_MOUSE,0.109905637425846
t19676aep|NAS13_CAEEL,0.0531420017779795
t24291aep|HEXC_BOMMO,0.203742411387194
t24559aep|FIS1_HUMAN,0.296315092372527
t24550aep|RAC1_RAT,0.984439695876599
t24547aep|CALM5_ARATH,0.0276272431633974
t22254aep|VEGFA_BITGA,0.553040864700644
t8981aep|EXOS9_BOVIN,0.0394986769064775
t8969aep|GLO5_ARATH,0.522515827686873
t4601aep|KLC4_RAT,0.0754847088133858
t4599aep|MLH3_HUMAN,0.108698465820281
t4609aep|NDUA6_BOVIN,0.034962794312529
t4604aep|NPC2_DROME,0.582783509883288
t5018aep|AIM2_YEAST,0.0496383071599271
t5023aep|KC1G3_RAT,0.180653597529367
t5019aep|AIMP1_CRIGR,0.157464595712846
t25624aep|BMP7_MOUSE,0.037712824956287
t15917aep|DCE2_PIG,0.802571967867244
t15932aep|MYEF2_MOUSE,0.271099036056603
t15931aep|ECE1_MOUSE,0.0289835978170462
t15909aep|CHK2_MOUSE,0.0800085960134407
t15894aep|MPI_BOVIN,0.0122829531025618
t15930aep|SLIT_DROME,0.0492277502603352
t28747aep|MYPT2_MOUSE,0.212201692481861
t15899aep|RBM18_XENLA,0.00844753577973092
t28750aep|RT10_DANRE,0.360381467582178
t28746aep|Y683_RICTY,0.0217639707789938
t15933aep|AGT2_MOUSE,0.171199457193685
t15934aep|AT2L1_HUMAN,0.570758784824333
t15906aep|ZN318_MOUSE,0.243257442352849
t28749aep|MGT4C_CHICK,0.0976066471391694
t15929aep|ST17A_RABIT,0.297526359492359
t15896aep|S38A2_DANRE,0.0435496740025832
t1101aep|IFT74_MOUSE,0.365083732583702
t1091aep|HMCN1_HUMAN,0.473831756277046
t1104aep|WAC_DANRE,0.0547843034724177
t1111aep|ASIC3_HUMAN,0.108830622861277
t1116aep|ANR40_HUMAN,0.0510054410870739
t1098aep|NAS15_CAEEL,0.00616513297317274
t20261aep|DCAF5_MOUSE,0.0273483517075549
t20246aep|AF10_MOUSE,0.0031548678631992
t20247aep|RFA1_HUMAN,0.00948632017970222
t20275aep|CBPA2_RAT,0.00755888512527822
t20264aep|MOGS_MOUSE,0.145838260771416
t20281aep|BI1_PAROL,0.209030507743601
t20262aep|MRC2_HUMAN,1.87347205110113
t19872aep|GRP3_HUMAN,0.416223771350953
t19870aep|TFCP2_XENTR,0.154327360820962
t19895aep|RB11B_RAT,0.373604569463158
t19899aep|PZRN3_HUMAN,0.00132752250698893
t19886aep|YJBM_BACSU,1.69842593530596
t19878aep|CMPK2_MOUSE,0.0148747219437797
t19868aep|SWT1_MOUSE,0.0383646507625086
t19896aep|PTPRF_MOUSE,0.0884767125042037
t19888aep|BIR7B_XENLA,0.105828182783616
t29854aep|IMPA3_DANRE,0.033203340910976
t18197aep|RNMT_MYCLE,0.037712824956287
t18184aep|GDF8_PAPHA,0.151199934788649
t17403aep|SHB_MOUSE,0.00942857697142205
t17420aep|ZBBX_HUMAN,0.0322136817524347
t19516aep|ANR29_DANRE,0.103252829744777
t19515aep|TRPM3_HUMAN,0.288729000245326
t19535aep|SC6A1_RAT,0.388658031848031
t19538aep|MTSSL_HUMAN,0.230764156111964
t17840aep|NGB_RAT,0.037712824956287
t17825aep|CE57L_XENLA,0.153396352854465
t17810aep|EGCSE_CYANO,0.037712824956287
t17818aep|MYOM_DICDI,0.0189635265686877
t17835aep|MZB1_RAT,0.491701117720868
t17838aep|NCOR1_HUMAN,0.134507352794883
t17828aep|AMPE_RAT,0.142383792901377
t17830aep|ZN598_DANRE,0.329757695727985
t17836aep|FHIT_MOUSE,0.069440171539938
t17837aep|GTPB2_HUMAN,0.108738660107648
t17809aep|CD022_XENLA,0.00303623719150467
t17822aep|ENPP5_RAT,0.0966888224853566
t17815aep|MVP_STRPU,0.367862867605445
