t19304aep|HMCN1_HUMAN,1.02099728028861
t29595aep|ATF4_MOUSE,0.859141947120958
t19303aep|AB22G_ARATH,0.0385332549906216
t19302aep|BTG1_CHICK,0.63692776064166
t19291aep|COPD_RAT,0.121698526077377
t19269aep|STRAP_MOUSE,0.0277952337037071
t19288aep|MK16A_XENLA,0.403658425339276
t19260aep|TSN31_MOUSE,0.113414165424403
t19289aep|BRE4_CAEBR,0.655799495792865
t19305aep|GAPR1_MOUSE,0.0091907562565118
t19311aep|RL7A_TAKRU,0.00576470269725039
t19306aep|ERD22_HUMAN,0.410125586642489
t9547aep|SRP68_MOUSE,0.391628743710128
t9520aep|ATG4B_CHICK,0.0136184038112959
t9537aep|CRYL1_HUMAN,0.0496011440023584
t9532aep|ZDHC2_ARATH,0.0349034624011555
t9521aep|RS23_ICTPU,0.130618963397017
t9563aep|VIR_MOUSE,0.0218073735651189
t9527aep|KIF28_MOUSE,1.25112509271702
t9548aep|MFSD8_HUMAN,0.180225315686461
t9552aep|ASAH1_MOUSE,0.18975720199522
t26839aep|THADA_CHICK,0.0359141995015587
t9550aep|DNJC1_MOUSE,0.0142558623255729
t9569aep|PRP17_MOUSE,0.0256893086355104
t9555aep|NHRF1_RAT,0.247468941588025
t9539aep|TECR_HUMAN,0.0390207186824158
t26841aep|ZFN2B_MOUSE,0.723780656863511
t26838aep|CE152_XENLA,0.0628076025449431
t9575aep|PDCD4_CHICK,0.0764454155979246
t15009aep|METK1_MOUSE,0.272852743455497
t15012aep|ATM_MOUSE,0.0091907562565118
t28581aep|WDR49_HUMAN,0.0091907562565118
t14981aep|RAB1_DIPOM,0.227140451449606
t14992aep|COQ2_AEDAE,0.0181799375504629
t28583aep|GRM4_RAT,0.0091907562565118
t14979aep|VPS18_DANRE,0.090062885243375
t15003aep|HEXA_HUMAN,0.106538761019963
t15017aep|CDC2A_ANTMA,0.0091907562565118
t15002aep|CKS1_MOUSE,0.0174116025839434
t13122aep|HTXA_PSEST,0.12321262625818
t13142aep|ZCHC4_XENLA,0.0318713645122185
t27844aep|DRD5_MOUSE,0.0091907562565118
t13106aep|MAGT1_DANRE,0.245974157904744
t27840aep|RSH4A_MOUSE,0.0153677769953557
t13115aep|DPP3_NEMVE,0.0355634453210279
t12875aep|HEXDC_HUMAN,0.0843944745543565
t12895aep|DJB12_MOUSE,0.0158999347749669
t12860aep|5HT1R_DROME,0.0091907562565118
t12849aep|SODM_MACFA,0.494793214401989
t12891aep|NEC1_RAT,2.1242323953654
t12863aep|TIMP3_SCYTO,2.18512597161654
t12867aep|ALG5_HUMAN,0.674395119148894
t22387aep|KTAP2_IXOSC,0.48331971069817
t22378aep|INSM1_XENTR,1.30386359591969
t22400aep|RAB28_PONAB,0.0126201148674851
t22368aep|JADE3_MOUSE,0.0690953745478621
t22369aep|RIBC2_HUMAN,0.570401664742134
t22379aep|WDR33_MOUSE,0.00121364161421437
t22376aep|RMD1_HUMAN,0.355688442414536
t22363aep|MGA_HUMAN,0.298567405226195
t22402aep|SE1L1_HUMAN,0.345854875758364
t22391aep|TM41A_BOVIN,0.000962967824617248
t30722aep|PA2A2_PSETE,0.0091907562565118
t3473aep|CH10_SCHJA,0.0300221994673466
t3472aep|DDX18_MOUSE,0.0131736847076636
t3474aep|CPNS1_BOVIN,0.0091907562565118
t3462aep|WDR36_HUMAN,0.0349884132558521
t24981aep|RIT1_HUMAN,0.0183616565381938
t3489aep|ZC4H2_MOUSE,0.0091907562565118
t14222aep|BACE2_MOUSE,1.21423615014816
t14194aep|WNT3_MOUSE,0.0091907562565118
t14221aep|FA32A_XENTR,0.0127688540812
t14223aep|SSXT_MOUSE,0.0994228406669793
t14220aep|GGT1_PIG,0.0122589169943436
t14211aep|NAS4_CAEEL,0.0658654683546117
t14216aep|LMBD1_NEMVE,0.0420511396682469
t13361aep|RRP1_MOUSE,0.0482808198302001
t13380aep|CAH6_MOUSE,0.0091907562565118
t13372aep|GLGB_MOUSE,0.0205361962638413
t6828aep|JAGN1_XENTR,0.281017709164785
t6821aep|SAND_TAKRU,0.0580046263085516
t25020aep|CAC1S_HUMAN,0.0209241539590884
t3580aep|TBA_LYTPI,0.0091907562565118
t28837aep|PKHL1_MOUSE,0.0091907562565118
t29368aep|GRM1_RAT,0.0820158861991297
t18439aep|DRAM1_XENTR,0.414492679996253
t18467aep|ZFPL1_XENTR,0.0325197874651655
t24994aep|NAS15_CAEEL,0.0157659061435946
t29376aep|U2AFB_ORYSJ,0.0091907562565118
t13715aep|PABP2_BOVIN,0.0154251002946306
t1581aep|ARL16_HUMAN,0.106029324380217
t1578aep|DNJC9_HUMAN,0.0488155820742679
t26231aep|PIGV_RAT,0.00531027038504983
t1182aep|CFA46_HUMAN,0.0091907562565118
t1183aep|MPRGB_DANRE,0.0183616565381938
t30505aep|CSRP2_RAT,0.0259443222704746
t21732aep|THIO_PLAF7,0.00122278203876072
t30510aep|TCTP_HYDVU,0.0091907562565118
t1191aep|CNRP1_MACFA,0.0213712514108613
t4100aep|FOLR3_HUMAN,0.00196711636819627
t10159aep|RAB30_MOUSE,0.0188640872701103
t27378aep|KCNQ4_HUMAN,0.0091907562565118
t17230aep|BRAF_HUMAN,0.0550979813237012
t6649aep|GALT2_HUMAN,0.0791224136830097
t12731aep|RL4A_ARATH,0.23052714725447
t12736aep|TSN33_MOUSE,0.180037064790017
t12738aep|ZC3HF_HUMAN,0.060873032740644
t22135aep|RSGI5_CLOTH,0.0176442175865619
t22154aep|TLL1_DANRE,0.00354368390189097
t22125aep|SYSC_RAT,0.0475216046200282
t22123aep|IN80E_RAT,0.134620081077641
t22116aep|ETV1_MOUSE,0.00158523480922822
t22139aep|Y2112_CLOPS,0.000284927418553287
t22130aep|STIP1_HUMAN,0.94413077054465
t22114aep|GPAT3_DANRE,0.163512666726795
t22150aep|LGMN_BOVIN,0.394155226821809
t22157aep|RS11_RAT,0.0249700470238726
t22133aep|TBK1_XENLA,0.144647392854182
t22115aep|HEXP_LEIMA,0.142354184895464
t22107aep|MMSA_BOVIN,0.557952757901947
t22117aep|DKK3_MOUSE,0.00829150524449191
t22120aep|FURIN_MOUSE,0.108834699353881
t622aep|SERC_DROME,0.0942445421904503
t582aep|AQP9_HUMAN,0.0115640149789672
t589aep|ATOX1_ARATH,0.298314391061409
t618aep|KATL1_DANRE,0.0306317094951573
t586aep|PSB2_BOVIN,0.0642330892544733
t571aep|CSCL2_ARATH,0.365890917259141
t610aep|RM34_MOUSE,0.139138600764001
t577aep|PFI_PTIFI,0.0091907562565118
t624aep|PAQR6_HUMAN,0.372745747333662
t606aep|SESN1_HUMAN,0.0853014286693327
t4146aep|VATO_MOUSE,0.0823295289439897
t4128aep|OPSD2_MIZYE,0.0091907562565118
t4119aep|EI2BE_RABIT,0.0651174959736246
t4160aep|CAPSL_MOUSE,0.0245699952094079
t4166aep|SERP2_MOUSE,0.557944513707443
t5251aep|SP4_MOUSE,0.125669995734729
t5247aep|SC5A7_CAEEL,0.14013524671864
t5248aep|NMRL1_CHICK,0.129068514885311
t5258aep|FZD5_RAT,0.04762391932163
t5266aep|P4HTM_MOUSE,0.00136359879863705
t5255aep|MGT4A_XENLA,1.84056658751918
t5285aep|PLOD1_CHICK,0.00396431876942898
t5257aep|MGST3_BOVIN,0.117887942370873
t5254aep|RSPH3_HUMAN,0.559006082264246
t14589aep|EFHC2_DANRE,0.155109293508813
t14592aep|TAR1_YEAST,0.0301413338970558
t14599aep|ADDH_SCHPO,0.19194484659161
t14604aep|LFG4_MOUSE,0.437572758116656
t14603aep|TM38B_DANRE,0.0230180746599403
t14613aep|CI085_HUMAN,0.015498026694083
t14594aep|ARGI_LITCT,0.00951263560089171
t17979aep|WDR26_DANRE,0.00953396522368198
t17966aep|PHF5_DROME,0.0124365903973477
t17970aep|ACAP2_CHICK,0.0542177154966001
t26118aep|XRP2_MOUSE,0.00351960483833917
t17969aep|T214B_XENLA,0.00604123861476762
t23121aep|WWOX_MOUSE,0.0288497657703164
t21196aep|NPRL3_MOUSE,0.247414973148044
t23085aep|QTRD1_CHICK,0.0507477923834881
t23089aep|TMC7_MOUSE,0.231206605471442
t23123aep|NDK5_HUMAN,0.0508057788721483
t23119aep|HEM3_RAT,0.00373352750675757
t11983aep|I2BLA_XENLA,0.017675034769127
t11980aep|PAO_MAIZE,0.0183616565381938
t9890aep|F199X_MOUSE,0.14570304299259
t9888aep|PPR3E_MOUSE,0.167259263427466
t9865aep|FZR_MOUSE,0.0175575400080056
t21185aep|YPC2_CAEEL,0.00902972178028933
t30353aep|FBW1B_HUMAN,0.157810962851381
t408aep|S30LA_XENLA,0.116139168646821
t387aep|SNUT2_HUMAN,0.0216346679147115
t17634aep|RTBS_DROME,0.0091907562565118
t17636aep|GLT10_HUMAN,0.0226486637179697
t17628aep|CG062_MOUSE,0.0442244565563651
t16267aep|KAT6A_MOUSE,0.0349955423324009
t16254aep|ITPK1_CHICK,0.0370155201799448
t16556aep|GLYG_RAT,0.00789742289139572
t16570aep|RPP29_MOUSE,0.0262741753401139
t30348aep|RGRF1_HUMAN,0.0179108327523242
t12498aep|PTPRR_HUMAN,0.198563017124295
t20157aep|XRCC3_HUMAN,0.00407870683583339
t20148aep|TM181_HUMAN,0.0824635181821771
t20144aep|VGLU3_DANRE,0.276259502035269
t9621aep|DAND5_XENTR,0.149963927242072
t10853aep|ASL1B_DANRE,0.0171558388920759
t1360aep|LST8_XENTR,0.00179007697926356
t1353aep|AP4A_HUMAN,0.0376798171940547
t11932aep|PLCA_HUMAN,0.0204937778765691
t4375aep|PTCD3_DROME,0.00892561724152799
t27290aep|PR3CB_DANRE,0.00551427976415358
t19000aep|KT5AA_DANRE,0.0091907562565118
t10876aep|GELS2_LUMTE,0.00468726093526327
t28932aep|PRP46_EMENI,0.00162352748186752
t16730aep|PSMD9_BOVIN,0.020502306748532
t28931aep|MYB_CHICK,0.0218347346364643
t15864aep|ZNHI2_BOVIN,0.102430873274142
t12615aep|UBE2O_MOUSE,0.0853241295927218
t12617aep|PCCA_HUMAN,0.0080623475251965
t12596aep|TSP2_MOUSE,7.0511162658368
t12621aep|GYS1_RABIT,0.0445482133001011
t12605aep|MA2B1_CAVPO,0.324714356861364
t12602aep|A4_CAEEL,0.609303002644957
t12606aep|AL3A1_MOUSE,0.0665140834649433
t12594aep|KPYM_XENLA,0.368896617057863
t12622aep|S61A2_MOUSE,0.538627709533897
t12600aep|STT3A_BOVIN,0.230952592872974
t22776aep|TSN9_DANRE,1.19364172571888
t22783aep|MANF_BOVIN,0.052400147404141
t22748aep|SGT1_BOVIN,0.040312830178356
t22765aep|ADA10_BOVIN,0.150915545263564
t22764aep|ZIC3_HUMAN,0.0183616565381938
t22739aep|SND1_BOVIN,0.455994873225988
t22769aep|PLCX1_ARTBC,0.0091907562565118
t22778aep|UGGG1_MOUSE,0.0198313852629028
t22785aep|CT024_MOUSE,0.16975314124122
t22732aep|TS101_RAT,0.234128923069645
t22789aep|U3IP2_HUMAN,0.00489787735351465
t22780aep|BHMT1_XENLA,0.0574325955536273
t22766aep|P85A_HUMAN,0.00902935291814635
t22762aep|CATD_CLUHA,0.18262300863067
t6788aep|NLRP1_HUMAN,0.0091907562565118
t6753aep|DAP1_RAT,0.342970110390249
t6801aep|NCBP1_XENTR,0.0677829064156968
t6795aep|THOC1_HUMAN,0.0159170038849371
t6796aep|RENR_RAT,0.0200349707954497
t6792aep|LIPG_RAT,0.127395008722796
t6785aep|MBRL_HUMAN,0.00762159271971671
t6774aep|ADT_CHLRE,0.0121954454374081
t20540aep|IFT27_HUMAN,0.0123072758106554
t20534aep|ATS6_HUMAN,4.02964116642784
t20526aep|WBP2_MOUSE,0.152539760107108
t20523aep|IVD_MOUSE,0.00136280932855561
t20542aep|HS90A_CHICK,0.272138611955797
t20530aep|EMC10_XENTR,0.460439900736755
t20522aep|ARF4_XENLA,0.190409938806867
t20511aep|GLBL2_MOUSE,0.0727529353822381
t20553aep|CMC2_HUMAN,0.0124308443385126
t20518aep|SC5A9_HUMAN,0.192119710101168
t20504aep|COG7_BOVIN,0.00311095129613337
t20508aep|SC23A_XENTR,0.0663179012195253
t20502aep|DERL1_MOUSE,0.0336284357812978
t19171aep|NDUA4_DANRE,0.377158711622237
t19193aep|TF3A_LITPI,0.254180205340966
t19190aep|IF5_HUMAN,0.0022131174860532
t19153aep|HERP2_DANRE,0.0757930451076982
t19179aep|SIM14_HUMAN,0.153481575386202
t19198aep|PCR5_ARATH,0.00247143517293395
t19157aep|DTWD2_MACFA,0.00687248780317832
t19180aep|RIR1_HUMAN,0.468438173789937
t19165aep|HM13_MOUSE,0.407998780117075
t19175aep|P4HTM_MOUSE,2.00277945405086
t14106aep|APT_YARLI,0.140709765546143
t14082aep|ABCB7_RAT,0.0189530292523878
t14094aep|SOCS2_HUMAN,0.0136939532981679
t14099aep|BARD1_MOUSE,0.00583283140185651
t14095aep|APX1_HYDVD,0.00104667095752972
t14071aep|PXN1_XENLA,0.0183616565381938
t14109aep|RLGM2_TRYB2,0.520175109743472
t1931aep|MBB1A_DANRE,0.0324809208041948
t1939aep|GGHA_DICDI,0.011671657643693
t11029aep|BAP18_HUMAN,0.05239045675247
t2898aep|RM24_DANRE,0.00112531526820688
t2886aep|VASH1_MOUSE,0.0217240420248548
t2900aep|LRC51_BOVIN,0.0647345856896947
t2909aep|B3GA3_MOUSE,0.0257652010071881
t2906aep|FACR2_MOUSE,0.066200603761615
t2911aep|RL17_HYDS0,0.00386485091188683
t2890aep|TPPP2_BOVIN,0.783452883497475
t16368aep|CO6A3_CHICK,0.0280727234315766
t16349aep|NPFF2_HUMAN,0.0601603471500427
t16350aep|CNDP2_MOUSE,0.0727695891913528
t16345aep|CFA36_XENTR,0.4824257109471
t11661aep|AN32B_XENTR,0.0724216885526473
t11649aep|TM192_DANRE,0.132547070325759
t11665aep|RAB43_HUMAN,0.0382198658115455
t11658aep|MSHR_PAPAN,0.0782676564151161
t11660aep|PAR6G_MOUSE,0.00757849426531613
t11050aep|TLR4_RAT,0.180795641482229
t11639aep|TGBR3_PIG,0.00503529598415027
t11657aep|EIF3G_DANRE,0.332079944359154
t6315aep|WRB_BOVIN,0.0111837619401308
t6314aep|KCNA2_ONCMY,0.0091907562565118
t6322aep|MBOA7_XENLA,0.0166046815383993
t6328aep|ZMY10_DANRE,0.165662282261342
t21366aep|CLP1L_CHICK,0.0555464100136921
t21339aep|HEXA_HUMAN,0.0091907562565118
t21351aep|ABHD4_HUMAN,0.0833668168797668
t21332aep|TTC4_MOUSE,0.142183852924472
t21348aep|LTOR2_HUMAN,0.359733102104765
t21367aep|BGLR_MOUSE,0.101510623427262
t20318aep|PYRD_BOVIN,0.0442329346565721
t12973aep|FLTOP_NEMVE,0.0318662033513339
t12990aep|TAF6_XENLA,0.037995852226853
t13057aep|RERG_HUMAN,0.693677456506372
t13061aep|FBX48_MOUSE,0.0535716319528708
t696aep|DIRA2_MACFA,0.0328569252556258
t22839aep|PPAC_MOUSE,0.0108080967558639
t22856aep|SFXN5_MOUSE,0.00460955496689381
t22169aep|FGF6_MOUSE,0.0091907562565118
t20437aep|PTRD1_BOVIN,0.00518457489859791
t4641aep|HECD3_HUMAN,0.0449197567982169
t4657aep|PP2A_DROME,0.0964798883220903
t25473aep|CQ105_MOUSE,0.0347373297376278
t5502aep|RNOY_CRAGI,0.0026134288522175
t5503aep|TM9S3_HUMAN,0.185152335569559
t5492aep|CCNC_CHICK,0.0552810602787658
t12083aep|EF2_CRYPV,0.0091907562565118
t12045aep|DOHH_DROME,0.0893315606445028
t28874aep|WNT2B_CHICK,0.000582279337234567
t12060aep|FGF1_CYNPY,0.0106459940372073
t12073aep|INO1A_XENLA,0.247006660481376
t12043aep|RS12_CHICK,0.0607767027328233
t12089aep|RL39_SPOFR,0.178605958928107
t12086aep|TM9S2_RAT,0.0140414754199419
t12047aep|AQP9_HUMAN,0.0091907562565118
t12079aep|CBPA2_RAT,0.149575941318893
t12071aep|NICA_HUMAN,0.0281267032787168
t12092aep|PLRG1_BOVIN,0.023581276797413
t12040aep|VA0E2_HUMAN,0.262502546368606
t12031aep|GNAI_PATPE,0.124364536774869
t12069aep|GALE_DICDI,0.0561958375667485
t759aep|PCFT_XENLA,0.0516221019052562
t782aep|CPT1A_HUMAN,0.177441806080813
t758aep|COPB_MOUSE,0.152774215894721
t786aep|EXOS8_HUMAN,0.0295217703770695
t752aep|KAP1_HUMAN,0.120796028934489
t744aep|LARP6_MOUSE,0.0579025561921623
t15216aep|UBIQ_WHEAT,0.357711556869711
t15250aep|GRM3_HUMAN,0.00486854738136707
t15218aep|MLEC_RAT,0.0351909076884609
t15225aep|GHITM_MOUSE,0.0562112329590106
t15236aep|DDX41_MOUSE,0.0172614333194761
t15256aep|ERP44_MOUSE,0.189589912992281
t15237aep|SLB_PROJR,0.0291166312223421
t15257aep|AUP1_DANRE,0.712139198148271
t15229aep|DNAJ1_CHLAE,0.225815777816275
t15266aep|SNPC1_MOUSE,0.0236420950622327
t15253aep|PPR3B_BOVIN,0.143159508746043
t15238aep|DCLK3_HUMAN,0.333996270883633
t15230aep|CAB45_XENLA,0.250398310658837
t15251aep|PYG_DROME,0.0222247907914035
t2352aep|AGRIN_CHICK,0.337826002281511
t20181aep|SIR6_HUMAN,0.324563806313567
t20211aep|RPAB1_PONAB,0.0715028862241045
t20179aep|CDD_DICDI,0.116530278224601
t20203aep|ELL_HUMAN,0.945697616726214
t20172aep|TPM1_HYDVU,0.0415131324282384
t15947aep|TATD1_BOVIN,0.0993536810697908
t3998aep|NPT2A_RAT,0.00377347982209256
t15957aep|CINP_BOVIN,0.0584775577913282
t15948aep|PCTL_MOUSE,0.127568098736721
t15969aep|TTYH2_XENTR,0.0345570195091607
t3987aep|TRPM3_HUMAN,0.0978302933889758
t15959aep|GP107_MOUSE,0.0479970424967665
t15977aep|HNRPQ_HUMAN,0.00915521574933205
t15952aep|TGFI1_BOVIN,0.380595424960151
t20660aep|LMAN1_MOUSE,0.0846354104324198
t20674aep|WDR54_MOUSE,0.00208643096008072
t20682aep|FA65C_MOUSE,0.0108913941032059
t20670aep|C108A_XENLA,0.00513594505992957
t6609aep|D39U1_BOVIN,0.12423300350614
t6620aep|MEPCE_HUMAN,0.067664219924003
t6614aep|LS12B_DANRE,0.117396298760142
t6621aep|TRPM3_HUMAN,0.0091907562565118
t3979aep|TMED9_HUMAN,0.0124113552326185
t6612aep|IF4E_RAT,1.05700995317527
t16643aep|PRSS8_MOUSE,1.18014024526215
t16644aep|B3GN4_HUMAN,0.0139015111656795
t4002aep|ATLA2_MOUSE,0.190273940594845
t16668aep|SC61G_BRABE,1.00140568932345
t16635aep|ALKB5_MOUSE,0.0427280960096157
t2032aep|HDAC6_MOUSE,0.0993609264285051
t2053aep|WIPI4_DANRE,0.0240042937431978
t2059aep|PRFA_POLPE,0.0204484271309234
t12802aep|ZNT7_MOUSE,0.282689015165609
t12805aep|TMED_NEMVE,0.45771018203925
t7845aep|KLDC2_HUMAN,0.00325174926261459
t7840aep|HCE1_ORYLA,0.00572245135390266
t7830aep|FSIP1_MACFA,0.594773047616412
t11313aep|SC22B_CHICK,0.0387106531498369
t11296aep|NAS14_CAEEL,0.0123312965052147
t11305aep|RPA12_MOUSE,0.213600358026723
t4338aep|COMA_CONMA,0.658042968335681
t4339aep|CHAC1_MOUSE,0.203747732963159
t4347aep|FBXL7_HUMAN,0.00297064946916059
t4330aep|DGAT1_MOUSE,0.0331745491918399
t14288aep|AGM1_PIG,0.0636904042555293
t3736aep|AMPN_FELCA,0.0183616565381938
t3720aep|NAS4_CAEEL,0.482531838407083
t6860aep|UVRAG_MOUSE,0.05155163677194
t6867aep|SPCS2_XENTR,0.0929107851143193
t4887aep|PLEC_MOUSE,0.00456580501252899
t7423aep|DPS1_HUMAN,0.00205693505207911
t6036aep|BAF_DANRE,0.178795183487202
t26373aep|UGPA_HUMAN,0.0374271143284597
t7429aep|RNGB_DICDI,0.0191796215660386
t7422aep|MOS_PATPE,0.0318967304277993
t7433aep|PB1_CHICK,0.0194652274063938
t27904aep|FLOWR_DROME,0.00930180211909113
t13321aep|TISB_MOUSE,0.028921236707311
t232aep|MTHFS_RABIT,0.00574971552105779
t27905aep|TRI56_MOUSE,0.0091907562565118
t25942aep|TKFC_HUMAN,0.00510648047112102
t3342aep|RLA2_ARTSA,0.0091907562565118
t29735aep|RAI1_MOUSE,0.00161405282446443
t13155aep|OPN4B_XENLA,0.302931588762975
t19719aep|CDPF1_CHICK,0.00281617803858344
t19437aep|HID1_MOUSE,0.0161593629265125
t19451aep|FEZ2_MOUSE,0.00586271134974134
t19448aep|CATZ_RAT,0.126319966520678
t19441aep|SAR1B_MOUSE,0.123258222613238
t15543aep|EIF3D_DANRE,0.134784835136574
t15518aep|FBLN2_MOUSE,1.5040434778521
t15530aep|CALR_MACFU,0.245975352413877
t15532aep|RL7_CAEEL,0.0718367575731072
t15558aep|YIPF5_XENTR,0.370343967274612
t15501aep|HIPK2_HUMAN,0.0531194228951591
t15525aep|NECB_HYDVU,0.309432919048373
t15520aep|HEXI2_BOVIN,0.0684885739346587
t15556aep|AMPN_CHICK,0.252831676079335
t15540aep|COPA_HUMAN,0.000685350715816418
t15503aep|STAR7_MOUSE,0.10758615815086
t15549aep|AMID_ECOLI,4.56607386249343
t1705aep|VILI_CHICK,0.0031271561377153
t1666aep|C1GLT_DROME,0.0470367679633753
t1667aep|KPB2_MOUSE,0.0249951686330216
t1695aep|NCKX5_HUMAN,0.0091907562565118
t1688aep|CTNB_URECA,0.42265929398877
t19394aep|RL14_PIG,0.171565453007137
t19424aep|DEOC_BOVIN,0.0041350605843743
t19425aep|S38AA_MOUSE,0.0438010832917917
t19406aep|THSD1_HUMAN,0.00783635174251941
t19416aep|ISOC2_XENLA,0.0316135290132756
t19414aep|SURF4_CHICK,0.0993927106457396
t19410aep|CBPA4_HUMAN,0.137365689986965
t10534aep|RS29_IXOSC,0.0358817436812552
t10541aep|GBRL2_RAT,0.267848060688501
t10544aep|CYBP_RAT,0.111068364465074
t10563aep|KAT3_DANRE,0.154537465731341
t10530aep|SSRD_MOUSE,0.0372471794414582
t10540aep|CAH7_HUMAN,0.122101658447772
t10538aep|RG1BA_DANRE,0.26893930720091
t15734aep|THIL_DANRE,0.160167823403211
t15752aep|MED18_DANRE,0.0763085736324542
t15723aep|CMS1_MOUSE,0.045315932469662
t15740aep|DEGS1_XENTR,0.893837728704846
t15721aep|CTXA_CARAL,0.0659829347992085
t10371aep|XYLK_DANRE,0.0789462276700441
t10346aep|SAC1_XENLA,0.0938431302457262
t10363aep|GORAB_MOUSE,0.0570240489154755
t16015aep|OSTF1_BOVIN,0.0343253624220476
t16019aep|DERL2_PONAB,0.184664231112104
t16008aep|PDIP3_MOUSE,0.0522486403332594
t16005aep|NUD14_BOVIN,0.00863726558815589
t15999aep|KAD7_HUMAN,0.0573772601095463
t16002aep|NAT_MYCTU,0.0091907562565118
t9581aep|CELR1_HUMAN,0.0091907562565118
t9589aep|BL1S4_MOUSE,0.444558387619956
t9585aep|MYL6B_HUMAN,0.0125974435335988
t9607aep|SPAG7_MOUSE,0.0206213261842964
t9595aep|TPP1_RAT,0.000338970526453215
t9604aep|NAGPA_BOVIN,0.00015258603661499
t9610aep|ZFYV1_HUMAN,0.00902364067006597
t4035aep|SUCB1_MOUSE,0.00238420181335942
t4028aep|GALT7_DROME,0.119610194523623
t4031aep|TMX1_MOUSE,0.190236300033744
t4037aep|PAF1_DANRE,0.110569715764684
t4044aep|DAW1_XENTR,0.18013307606345
t4026aep|TMM43_PONAB,0.0355506510900818
t4034aep|FA2H_RAT,0.0598659407241796
t4049aep|PP4R2_DROME,0.0863994460334733
t1847aep|EFCB1_XENLA,0.245007221551378
t21981aep|CAB32_DROME,2.29925286367338
t20092aep|ATGA1_RAT,0.039845066547938
t20109aep|TSN11_MOUSE,0.0366445604624194
t20096aep|TCTE1_MACFA,0.0572264630795746
t20084aep|GPKOW_DANRE,0.13375401385873
t7505aep|RDH11_HUMAN,0.00888979059655993
t16801aep|IF43A_SALSA,0.0684711635706796
t8198aep|ARMC4_MOUSE,0.0192006114228668
t14159aep|TM175_DANRE,0.0091907562565118
t14176aep|TAF10_MOUSE,0.0314467961583204
t12484aep|DYH1_HUMAN,0.0091907562565118
t12478aep|B3GN4_HUMAN,1.07599638862216
t8201aep|NMD3_XENTR,0.115195332712589
t19113aep|SHC1_RAT,0.113435020832926
t8206aep|AMFR_HUMAN,0.0172818096747025
t7651aep|TM41B_XENTR,0.0462233809095227
t22583aep|ORCT_DROME,0.169564292678782
t22587aep|HXA7_HETFR,0.0091907562565118
t26832aep|VKGC_SHEEP,0.0723895056152735
t9496aep|PGBD4_HUMAN,0.0091907562565118
t9507aep|T23O_AEDAE,2.08243867124085
t26837aep|CALM_PLAFA,1.65268054258737
t25408aep|TM138_HUMAN,0.0091907562565118
t17866aep|SEPA_DICDI,0.0091907562565118
t4489aep|TM175_DANRE,0.0091907562565118
t4501aep|ZSWM4_HUMAN,0.0825675879497527
t11568aep|S15A2_RABIT,0.0091907562565118
t11590aep|CHCH7_BOVIN,0.312531543031963
t11600aep|R4RL2_RAT,0.483971691353525
t11582aep|RL26_LITLI,0.00409096756886777
t11593aep|FA46A_HUMAN,0.320925068140736
t11583aep|DCTN3_MOUSE,0.00813330333125322
t7243aep|NCSEB_DICDI,0.0091907562565118
t26252aep|MANBA_HUMAN,0.00349284210378898
t5718aep|PELO_DROME,0.152141029141165
t16033aep|BL1S2_NEMVE,0.218063008424701
t10640aep|UBA3_DANRE,0.0110552417553642
t30455aep|NGDNA_XENLA,0.0310263602734994
t21492aep|RPAB3_MOUSE,0.0189568842805284
t30444aep|AXP83_CIOIN,0.0481964950092524
t21523aep|LAMA5_MOUSE,0.0131792381870009
t21520aep|BRX1_MOUSE,0.118156384841655
t30450aep|NK2R_MESAU,0.0091907562565118
t21498aep|MBTP2_CRIGR,0.13421896582541
t4956aep|WDR86_HUMAN,1.6063130319989
t4963aep|SORC1_HUMAN,0.0091907562565118
t4958aep|CC174_RAT,0.0119872990266498
t25594aep|TMM26_HUMAN,0.179343525914492
t4960aep|CTL4_XENLA,0.317650966267458
t4973aep|MED22_DANRE,0.136473260806084
t19968aep|CALUA_SALSA,0.959867913288246
t29888aep|TC1D2_HUMAN,0.13051446884007
t29890aep|ALAT2_DANRE,0.0179471361729965
t8337aep|CHP1_RAT,0.106513740301116
t29016aep|KI13A_HUMAN,0.30776550451508
t8340aep|CBX8_MOUSE,0.298237662273926
t29011aep|THEGL_MOUSE,0.161302638933416
t27330aep|DAAF1_HUMAN,0.129916292929794
t20461aep|SLU7_CHICK,0.0091907562565118
t19587aep|LRC28_BOVIN,0.188483490924759
t16285aep|NBL1_XENLA,0.0118257122364309
t23706aep|RRS1_MOUSE,0.155049465894817
t31129aep|CCD40_HUMAN,0.115187347977332
t23694aep|SPD2B_HUMAN,0.00148113212811028
t15327aep|NKRF_MOUSE,0.0277814154566412
t30765aep|IYD1_PONAB,0.575110109377419
t12348aep|DJB13_HUMAN,0.0528554363903938
t30766aep|ALG8_BOVIN,0.337537727156987
t25255aep|PDE6D_MOUSE,0.209437803735306
t2181aep|UMPS_BOVIN,0.00721241294751198
t2165aep|CSMD1_HUMAN,0.0239691480903294
t27655aep|CNGA3_HUMAN,0.00485222166478967
t2168aep|ASL1A_DANRE,0.0183616565381938
t2169aep|SV2B_MOUSE,0.0590329587233806
t2179aep|SFT2_YEAST,0.0021029577665139
t27662aep|ASF1B_XENTR,0.025098235347528
t2163aep|COMA_CONMA,4.28499028324121
t2177aep|SAD1_CAEEL,0.359210912677265
t13436aep|RPA49_HUMAN,0.130238721779068
